# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:13:31
#
# Requested input R.A. = 42.69609903 degrees
# Requested input Dec. = 33.5125876464 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 653 9 2 ZTF_r 561471233415 0 2.2241 127.738 6.29167 26.0912 2.1922e-06 0.0228211 0.0884455 3.7816e-06 1448 30. 0.058689 0.054011 20.2061 26.0912 1 2458315.9712384 653120234 31.94476426472 31.0271053908989 1.14528409049236 0.907525341650219 31.6168060268583 57.7072139326889 0.551573102656562 1.03644113361053 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
 10 653 9 2 ZTF_g 564447713415 0 2.353 92.3488 4.75082 26.1658 3.846e-06 0.0301294 -0.017053 6.7202e-06 1445 30. 0.057292 0.046456 20.6603 26.1658 1 2458318.9477199 653120134 -25.9680793160226 25.5778662773951 -1.12935458028525 1.068643888203 -22.2539761486997 39.8979869484982 -0.561528529932134 1.14461474326023 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 11 653 9 2 ZTF_g 567452103415 0 2.6584 95.5984 4.83061 26.1976 4.6967e-06 0.0332366 -0.0211289 8.2546e-06 1437 30. 0.053694 0.046555 20.6029 26.1976 1 2458321.9521065 653120134 -6.44648002761159 28.139946230304 -0.254832127096971 0.973058786773416 -11.9640707264501 43.4851356920225 -0.276983140088352 1.15780509581798 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 12 653 9 2 ZTF_r 567486453415 0 1.6208 157.833 6.86248 26.2904 1.837e-06 0.0207218 0.103211 3.15815e-06 1441 30. 0.041972 0.034233 20.569 26.2904 1 2458321.9864583 653120234 38.7720098362002 27.3177512178147 1.57880382441529 0.985326189541923 112.420732012789 53.1746531587613 2.12841805988092 1.04624651648787 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
 13 653 9 2 ZTF_g 570445463415 0 2.5141 78.7861 8.87002 26.0043 8.6405e-06 0.0394573 -0.00932895 1.9164e-05 1191 30. 0.056747 0.053957 19.7407 26.0043 1 2458324.945463 653120134 81.9967338092038 51.5574015353252 1.76913238857456 1.00343323257595 17.0527556679079 78.0038103683032 0.220086773676841 1.15865376116918 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 14 653 9 2 ZTF_r 570464053415 0 1.7442 146.016 6.53086 26.2173 1.6252e-06 0.019635 0.102799 2.81719e-06 1448 30. 0.045599 0.033472 20.5047 26.2173 1 2458324.9640509 653120234 -3.7154470825488 27.9590456685857 -0.14782351941585 0.940313853831805 -3.60226381323837 54.965747459773 -0.0659779123340502 1.04251226092256 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
 15 653 9 2 ZTF_g 573494463415 0 2.9151 88.3453 16.3952 26.1254 1.10838e-05 0.0395101 -0.00501222 2.6617e-05 1004 30. 0.045668 0.044004 19.2735 26.1254 1 2458327.9944676 653120134 18.64384885354 84.7173841988792 0.244803620703847 1.04429465564492 23.296939819506 137.616396842156 0.17042915370382 1.13902720992382 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 16 653 9 2 ZTF_r 576431503415 0 2.5995 141.597 12.2521 26.201 4.7466e-06 0.0336975 0.0917224 8.21466e-06 1455 30. 0.063247 0.056427 19.4445 26.201 1 2458330.9315046 653120234 -84.4536470828665 65.6577587073959 -1.43082709822009 0.948802068309285 -343.379160040489 111.391597648223 -3.10339240784885 1.04545630550715 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
 17 653 9 2 ZTF_g 576496183415 0 2.5915 92.4439 13.4801 26.1793 1.18097e-05 0.0411152 -0.00513878 2.83504e-05 1006 30. 0.050382 0.056145 19.395 26.1793 1 2458330.9961806 653120134 72.8522505181746 80.7785839410342 1.00323237286331 1.02677152098244 51.0057192266878 120.172387323448 0.427296543107533 1.17904170031204 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 18 653 9 2 ZTF_g 579478963415 0 2.5576 94.4384 10.4319 26.193 6.497e-06 0.0359879 -0.0115629 1.36189e-05 1271 30. 0.042439 0.044307 19.85 26.193 1 2458333.9789699 653120134 38.1923896575539 55.3217456798648 0.767954974340186 0.999670290897901 56.6025814586185 90.2152527852699 0.631642669527284 1.13370922247178 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 19 1697 4 3 ZTF_g 580492771515 0 1.6322 143.762 9.47449 26.1943 5.0929e-06 0.0342613 -0.023663 1.03173e-05 1502 30. 0.047656 0.045282 20.176 26.1943 2 2458334.9927778 1697120115 32.1604767566905 38.9968041777262 0.917377874791228 0.91540833899028 190.323441242836 74.0915933538553 2.58605965800678 1.04559260363579 2.2194000023248 21.5359999656677 0.135000005364418 2.68400001525879 0.508000016212463 2458334.992778 2458766.805243 0
 20 1697 4 3 ZTF_g 580493241515 0 1.9106 142.569 9.61979 26.1921 5.3343e-06 0.0353746 -0.0105713 1.05886e-05 1510 30. 0.044305 0.043001 20.0538 26.1921 2 2458334.9932407 1697120115 26.4783801668423 40.4805933497679 0.727611148624332 0.951292155888326 28.9922804451014 74.4806509319671 0.391880908084815 1.04858013519731 2.2194000023248 21.5359999656677 0.135000005364418 2.68400001525879 0.508000016212463 2458334.992778 2458766.805243 0
 21 653 9 2 ZTF_r 582464343415 0 1.6835 159.699 6.9786 26.3021 1.8182e-06 0.0208336 0.105882 3.12942e-06 1458 30. 0.040514 0.03808 20.5492 26.3021 1 2458336.9643403 653120234 60.8050576259963 30.2878624321337 2.23319106433962 0.934048946480256 46.5543932073978 55.4391006630121 0.845395021990711 1.06231192721245 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
 22 653 9 2 ZTF_g 582497923415 0 10.1423 102.161 8.66455 26.286 7.3251e-06 0.0376358 -0.00844111 1.5637e-05 1237 30. 0.053876 0.061342 19.9613 26.286 1 2458336.9979282 653120134 -61.2656489126126 54.3835926313271 -1.25315255762607 1.02010705535838 -46.1385208621307 77.0185485877809 -0.603091947412807 1.22793485421921 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 23 653 9 2 ZTF_g 584419023415 0 7.8172 89.8879 4.61818 26.1484 4.1598e-06 0.0312963 -0.0153519 7.40086e-06 1432 30. 0.054368 0.054846 20.6158 26.1484 3 2458338.9190278 653120134 -10.3586011190797 27.4910271017291 -0.419145632377582 0.99462953964978 -54.4148633824894 41.0891768531218 -1.33323066592322 1.16702946557253 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 24 653 9 2 ZTF_r 584474223415 0 2.2566 153.636 5.74595 26.2733 1.9452e-06 0.0214335 0.106613 3.37943e-06 1443 30. 0.054646 0.041065 20.5493 26.2733 3 2458338.9742245 653120234 -10.8845721743539 27.935469397535 -0.433421241086214 1.04456962009263 17.787505370913 47.7334423445935 0.375152186044192 1.06518996072938 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
 25 653 9 2 ZTF_g 586465013415 0 3.2255 74.7973 4.10915 25.9591 6.3504e-06 0.0378265 -0.013665 1.19557e-05 1387 30. 0.065164 0.065422 20.3199 25.9591 1 2458340.9650116 653120134 -9.30292382832847 28.9757777339928 -0.357140551126544 2.5226310119578 11.8953018731747 40.7167124938551 0.294115528543542 1.18805715410038 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 26 653 9 2 ZTF_g 586465923415 0 2.6407 75.0863 4.0824 25.9578 5.1111e-06 0.0344744 -0.0227786 9.32091e-06 1420 30. 0.057565 0.060155 20.499 25.9578 3 2458340.9659259 653120134 -2.66798182416525 25.7444032642509 -0.115280230991754 0.978041066847676 -40.3791929359725 38.1365034640513 -1.06593802344592 1.16761415505113 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 27 653 9 2 ZTF_r 588473433415 0 1.7803 147.462 5.36579 26.2054 1.6207e-06 0.0196293 0.104772 2.79641e-06 1451 30. 0.044166 0.036676 20.6958 26.2054 3 2458342.9734375 653120234 -35.1926633553406 21.950804169846 -1.78343177859082 1.01490569810522 23.1255844694155 41.2760612043079 0.564039686250769 1.05423463517749 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
 28 653 9 2 ZTF_r 588506043415 0 2.5132 150.611 8.19392 26.2453 2.519e-06 0.0245178 0.112094 4.35433e-06 1453 30. 0.04746 0.044537 20.0551 26.2453 1 2458343.0060417 653120234 -10.105697011515 43.0136739011801 -0.261345204749272 1.06390998753674 -105.627431472077 69.4109164546683 -1.53201893494311 1.0850020740729 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
 29 653 9 2 ZTF_g 589421663415 0 2.2354 91.372 4.34666 26.1565 3.4168e-06 0.0284826 -0.0233165 6.07047e-06 1441 30. 0.051189 0.044959 20.8482 26.1565 1 2458343.9216667 653120134 -10.8397665305074 22.7661869366887 -0.529644457416702 1.03486332402286 -23.2569539177218 36.0857090514624 -0.648832777736302 1.15797826963643 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 30 653 9 2 ZTF_g 589431933415 0 3.0459 92.9098 4.29708 26.1695 3.2737e-06 0.0279258 -0.0175966 5.77695e-06 1443 30. 0.054354 0.04819 20.81 26.1695 3 2458343.9319329 653120134 -19.684227923924 24.2999001632016 -0.90109109309909 0.959746521262289 3.33176721773256 37.9201147518479 0.0884545546232413 1.16399614392744 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 31 653 9 2 ZTF_r 589466733415 0 1.7728 154.816 5.23186 26.2718 1.5161e-06 0.0189709 0.0998565 2.62448e-06 1453 30. 0.043779 0.034884 20.782 26.2718 3 2458343.9667361 653120234 -1.98222852723465 22.4542496337801 -0.0981996582795507 1.05704777449344 13.5142023496991 43.953123884208 0.309539347326139 1.04090410492934 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
 32 653 9 2 ZTF_r 589477063415 0 1.628 153.039 5.24309 26.2558 1.6986e-06 0.020091 0.104145 2.93893e-06 1453 30. 0.047914 0.03491 20.8344 26.2558 1 2458343.9770602 653120234 -5.3953525585895 23.8010174691333 -0.252161690217763 1.02681502906257 53.8887458807093 45.5401707730684 1.19129306640157 1.04815009177024 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
 33 653 9 2 ZTF_r 590463283415 0 1.5963 152.314 5.39278 26.2543 1.8262e-06 0.020674 0.102476 3.19673e-06 1423 30. 0.048354 0.033268 20.7865 26.2543 3 2458344.963287 653120234 -1.45673771628887 21.05073152952 -0.0769784165237473 1.05464101357293 -18.9280169505357 41.3767316067098 -0.460536574392676 1.04174307509772 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
 34 653 9 2 ZTF_g 590497393415 0 2.0079 97.3036 5.02183 26.2332 3.0048e-06 0.0264388 -0.0299677 5.32442e-06 1408 30. 0.043729 0.044759 20.8381 26.2332 3 2458344.9973958 653120134 -6.00027811892166 23.8739724001922 -0.279577034822275 1.00970294297202 -43.7933305463593 38.9937607249482 -1.13064963028885 1.13208411380802 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 35 653 9 2 ZTF_g 590507373415 0 2.2803 100.153 10.7435 26.233 6.8003e-06 0.0369025 -0.0106993 1.40017e-05 1264 30. 0.043603 0.045374 19.8584 26.233 1 2458345.0073727 653120134 -12.7459171006597 54.1258334557444 -0.261951743703144 1.12464519472655 -67.8100260305988 87.6611385098301 -0.778757059488833 1.13525727625535 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 36 653 9 2 ZTF_r 591467163415 0 1.7812 150.007 5.12982 26.2479 1.5022e-06 0.0188256 0.100787 2.58661e-06 1447 30. 0.039039 0.035111 20.7787 26.2479 3 2458345.9671644 653120234 11.3192475887151 23.6325481982971 0.532797045933436 0.923056204090446 19.6318337459654 45.8236434184466 0.431306936798571 1.04300219900083 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
 37 1697 4 3 ZTF_r 591502461515 0 1.5708 267.634 5.76145 26.0806 2.5256e-06 0.025299 0.0908633 4.54915e-06 1594 30. 0.051807 0.051288 20.5618 26.0806 2 2458346.0024653 1697120215 3.43912046748311 20.6076124023478 0.185641262188423 1.10061787921501 25.581005447449 41.2397737375124 0.624477116553933 1.03357428362863 3.81991776913604 20.2150000572205 0.11599999666214 3.97399997711182 0.632000029087067 2458353.895764 2458765.871424 0
 38 653 9 2 ZTF_r 592443023415 0 1.5764 146.437 5.30436 26.2098 1.656e-06 0.0197918 0.101416 2.87109e-06 1449 30. 0.04627 0.037187 20.7809 26.2098 3 2458346.9430208 653120234 5.76143615739793 21.8255582450796 0.293643366335092 0.908810805692144 -9.85625055751818 43.3690998757519 -0.228794994605119 1.04013861524209 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
 39 653 9 2 ZTF_r 592451793415 0 1.5882 146.645 5.23616 26.2132 1.7896e-06 0.0206062 0.099894 3.10173e-06 1450 30. 0.053373 0.041135 20.8026 26.2132 1 2458346.951794 653120234 -5.89352805907171 21.5206314446041 -0.304631736894257 1.00061571010833 -20.49741635098 43.4663422193354 -0.47474589707347 1.03799709206177 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
 40 653 9 2 ZTF_g 592466893415 0 2.0833 85.6696 4.15679 26.0909 3.3144e-06 0.0280561 -0.0302667 5.8598e-06 1444 30. 0.048845 0.044003 20.878 26.0909 3 2458346.9668981 653120134 -37.7007282152866 21.8057789266725 -1.92323757469108 0.915677406536459 -49.3827675973468 35.4226369221338 -1.40349131792849 1.14455152920568 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 41 653 9 2 ZTF_g 592467833415 0 9.8697 86.854 4.15073 26.1005 3.3115e-06 0.028104 -0.0199158 5.85277e-06 1443 30. 0.04713 0.048155 20.8085 26.1005 1 2458346.9678356 653120134 30.7532082849654 21.9491144129039 1.5585768756572 1.065136180921 21.2969124166647 34.0812609963655 0.629094925489798 1.14484416284981 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 42 653 9 2 ZTF_r 593442873415 0 1.5143 149.296 5.13134 26.2307 2.3522e-06 0.0236121 0.103771 4.0906e-06 1446 30. 0.047407 0.049004 20.8577 26.2307 3 2458347.9428704 653120234 -15.6966227489474 20.3719508496848 -0.8570938956354 0.996487621130402 31.7325833816988 38.9132923579126 0.820961224834782 1.05238875344392 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
 43 653 9 2 ZTF_g 593475523415 0 2.415 95.5527 4.11095 26.2196 3.2021e-06 0.027587 -0.0238603 5.66085e-06 1440 30. 0.04458 0.047919 20.8401 26.2196 3 2458347.9755208 653120134 1.28527159321251 22.7905646519786 0.0627327931591804 1.05139103491475 -2.38973746751211 35.8763525421167 -0.0670590045079089 1.15137414623817 2.44553011934814 20.7819997787476 0.111000001430511 2.2960000038147 0.386999994516373 2458304.966412 2458346.967836 0
 44 653 9 2 ZTF_r 594442633415 0 1.5074 154.619 4.92893 26.2486 1.8966e-06 0.0211681 0.103746 3.24873e-06 1454 30. 0.057426 0.040238 20.9011 26.2486 3 2458348.9426389 653120234 8.45758999582598 21.3451797442101 0.440759429801235 0.974634532727708 55.6752817324383 41.3056148778605 1.35696461906977 1.04583755801428 1.86081559152389 20.6880001068115 0.144999995827675 4.73299980163574 0.556999981403351 2458315.971238 2458379.932905 0
