# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:01:49
#
# Requested input R.A. = 176.023339539 degrees
# Requested input Dec. = -4.67369365204 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 421 4 0 ZTF_r 445304371215 0 1.8284 211.864 8.45144 25.342 1.67208e-05 0.0363436 0.113663 2.61138e-05 479 30. 0.050497 0.046496 19.3909 25.342 1 2458199.804375 421120212 -23.4683832602203 28.9838355807203 -0.900704050428896 1.10355592903383 32.4205228459152 57.2266020944389 0.570344485572139 1.03237208348678 3.25862682720735 20.3010000228882 0.0759999975562096 1.67200005054474 0.119999997317791 2458165.888692 2458449.043576 0
 1 421 4 0 ZTF_r 445314431215 0 2.3458 269.473 7.71397 25.5973 1.49906e-05 0.0343016 0.109099 2.3236e-05 479 30. 0.053329 0.05 19.5036 25.5973 1 2458199.8144329 421120212 -16.4603127075918 35.131633090087 -0.521188163714749 0.964791231851683 -38.6959414694819 60.5670959402491 -0.643196776349948 1.05020068673302 3.25862682720735 20.3010000228882 0.0759999975562096 1.67200005054474 0.119999997317791 2458165.888692 2458449.043576 0
 2 421 4 0 ZTF_g 450299971215 0 2.9375 234.351 11.1265 26.28 2.01019e-05 0.0363677 -0.0485574 3.92608e-05 382 30. 0.066038 0.056297 19.541 26.28 1 2458204.7999769 421120112 64.7883428108325 56.3681046721379 1.27855154181122 1.1195286336261 132.639385244199 85.4675422981771 1.56237930265209 1.05927567372673 2.06202129138176 20.6840002059937 0.0649999976158142 0.674000024795532 -0.00499999988824129 2458204.799977 2458483.044653 0
 3 421 4 0 ZTF_g 450317931215 0 4.0107 236.183 11.1383 26.2874 2.64976e-05 0.0360003 -0.0595587 5.79471e-05 299 30. 0.080474 0.068531 19.2494 26.2874 1 2458204.8179398 421120112 -104.203738380915 78.2768922981133 -1.48082768667793 0.920892025759397 -131.669927988947 99.0209574165488 -1.33867350900221 1.14767803558625 2.06202129138176 20.6840002059937 0.0649999976158142 0.674000024795532 -0.00499999988824129 2458204.799977 2458483.044653 0
 4 421 4 0 ZTF_g 456285171215 0 2.4503 139.071 22.2928 25.7084 6.00568e-05 0.0418352 -0.0224695 0.00015637 207 30. 0.05692 0.055837 18.3668 25.7084 1 2458210.7851736 421120112 -114.386383847625 107.441944610398 -1.18428239045719 1.07852808900148 -162.5419929277 172.356020220464 -0.94941112235358 1.07191337209512 2.06202129138176 20.6840002059937 0.0649999976158142 0.674000024795532 -0.00499999988824129 2458204.799977 2458483.044653 0
 5 421 4 0 ZTF_g 456302841215 0 2.6452 190.732 19.5355 26.0281 3.9214e-05 0.0415337 -0.0258984 8.6128e-05 268 30. 0.05688 0.056533 18.8011 26.0281 1 2458210.8028472 421120112 -22.0559122196375 100.23817220099 -0.244763518083337 1.04903266306404 1.66403762798605 156.784757200451 0.0106849992758477 1.07675085485436 2.06202129138176 20.6840002059937 0.0649999976158142 0.674000024795532 -0.00499999988824129 2458204.799977 2458483.044653 0
 6 421 4 0 ZTF_r 460241951215 0 2.6503 212.046 8.904 25.3356 2.32299e-05 0.0416422 0.119052 3.61548e-05 462 30. 0.060464 0.053589 19.062 25.3356 1 2458214.741956 421120212 -26.4977209047544 40.8398038689135 -0.721738171162055 1.02967781671753 -7.1330847007209 68.7600173998617 -0.104437530822906 1.05885050704586 3.25862682720735 20.3010000228882 0.0759999975562096 1.67200005054474 0.119999997317791 2458165.888692 2458449.043576 0
 7 421 4 0 ZTF_r 463243321215 0 1.9593 403.833 6.78367 26.0367 9.9535e-06 0.0279815 0.10846 1.55237e-05 481 30. 0.055302 0.05596 20.256 26.0367 1 2458217.7433218 421120212 40.3226584429322 25.3942464328698 1.76631691685337 0.994427679060069 27.0348082761893 47.81420337352 0.569221849264305 1.03764467748286 3.25862682720735 20.3010000228882 0.0759999975562096 1.67200005054474 0.119999997317791 2458165.888692 2458449.043576 0
 8 421 4 0 ZTF_r 463260241215 0 1.7434 425.402 6.48936 26.0889 6.3764e-06 0.02238 0.111035 9.92712e-06 480 30. 0.049056 0.04925 20.4202 26.0889 1 2458217.7602431 421120212 37.9651645549172 24.0337762558806 1.75718737357475 1.07806096557938 21.7393492690775 46.8819009976205 0.466827593835988 1.03640253414135 3.25862682720735 20.3010000228882 0.0759999975562096 1.67200005054474 0.119999997317791 2458165.888692 2458449.043576 0
