# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:13:30
#
# Requested input R.A. = 120.327007434 degrees
# Requested input Dec. = 20.3605562651 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 566 9 0 ZTF_g 451152593215 0 3.2908 154.943 15.1562 26.2964 1.86021e-05 0.0410046 -0.118737 4.80722e-05 690 30. 0.051046 0.047353 19.1362 26.2964 1 2458205.6525926 566120132 77.5227807897214 84.495843324469 1.02058410218039 0.892915755249086 86.6681140775074 125.144938682593 0.697206213297685 1.06744930438004 null null null null null 2458166.786100 2458441.978310 57
 1 567 12 1 ZTF_g 451153504515 0 2.9836 122.017 15.2056 26.3464 1.46823e-05 0.037925 -0.0810295 3.8941e-05 708 30. 0.048448 0.040683 19.2243 26.3464 1 2458205.6535069 567120145 -72.5901380254632 79.8079050548777 -1.01178098334671 1.00280068361501 8.90335183411125 122.847561390165 0.0729629169642198 1.06383788910609 null null null null null 2458166.741400 2458444.002685 57
 2 566 9 0 ZTF_g 454234723215 0 2.129 66.1683 25.6087 25.3698 8.74576e-05 0.0506265 -0.0896398 0.000274262 300 30. 0.03841 0.045947 17.9594 25.3698 1 2458208.7347222 566120132 51.5256874396882 119.426792628091 0.479928816218319 1.05219131870892 180.355925830844 213.511701711824 0.850401321858889 1.06810731808407 null null null null null 2458166.786100 2458441.978310 57
 3 567 12 1 ZTF_g 454235184515 1 2.0127 48.749 29.018 25.249 0.000123536 0.0503501 -0.0916542 0.000405695 230 30. 0.04247 0.04397 17.7639 25.249 1 2458208.7351852 567120145 -149.485127370921 135.079731517241 -1.23101288341528 1.0200740571477 -78.4019735680602 238.076888285801 -0.331531615434 1.0845579109834 null null null null null 2458166.741400 2458444.002685 57
 4 566 9 0 ZTF_r 460177413215 0 2.3642 178.416 77.2284 24.2199 7.14717e-05 0.063284 0.110799 0.000165461 422 30. 0.052011 0.055042 17.5636 26.275 1 2458214.677419 566120232 -23.5862880090043 380.638785065892 -0.0689289019153597 0.922100912281087 1069.17398023311 641.498159574733 1.67790805388805 1.06003826811809 null null null null null 2458154.703345 2458190.649005 57
 5 567 12 1 ZTF_r 460178364515 48 2.1197 6.43054 14.0566 22.7982 0.0017441 0.0881432 0.0313766 0.00481932 59 30. 0.049489 0.053003 16.025 22.7982 1 2458214.6783681 567120245 10.4507832799978 68.1517909183248 0.17057931654406 1.11638451927177 144.999529098727 116.672213559209 1.25116430739236 1.10851871508211 null null null null null 2458154.702859 2458190.649919 57
 6 567 12 1 ZTF_r 463158344515 0 2.5989 174.93 10.0712 26.0791 4.8255e-06 0.0276323 0.0886998 8.83714e-06 1003 30. 0.039566 0.042247 19.7728 26.275 1 2458217.6583449 567120245 -39.8314211632902 50.0556858056269 -0.885171020573255 0.978053151460991 -24.7696094698557 82.4254365132657 -0.302533238155664 1.06184209144051 null null null null null 2458154.702859 2458190.649919 57
 7 566 9 0 ZTF_r 463158803215 0 2.7413 178.439 10.147 26.0295 6.2956e-06 0.0312313 0.0817404 1.13707e-05 1035 30. 0.040458 0.047041 19.6772 26.275 1 2458217.6588079 566120232 112.847109983177 51.9711323856594 2.41536663435271 0.956572496282213 186.656207541376 83.0528578049716 2.26257533822233 1.0598856781547 null null null null null 2458154.703345 2458190.649005 57
 8 567 12 1 ZTF_r 463181594515 0 2.6006 171.907 36.9177 24.9686 1.66238e-05 0.0451436 0.0936003 3.22831e-05 791 30. 0.039976 0.039515 18.4007 26.275 1 2458217.6815972 567120245 -91.3275331613103 168.508925484204 -0.602883806633219 1.01236534071316 -158.774963688498 300.891160474952 -0.531236351216604 1.04942895109334 null null null null null 2458154.702859 2458190.649919 57
