# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:11:13
#
# Requested input R.A. = 232.168064088 degrees
# Requested input Dec. = -12.896301138800002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 377 2 3 ZTF_r 444377070715 0 2.3225 220.917 7.81231 25.6698 0.00011534 0.143388 0.0578282 0.000229717 1296 30. 0.048285 0.053087 19.4693 25.6698 1 2458198.8770718 377120207 12.6217177231799 36.9202956955641 0.380284035292825 1.1004666731902 -30.2490935787586 65.7554769344239 -0.463122227746293 1.03584612860705 4.11338921966449 19.168000125885 0.025000000372529 0.894999980926514 -0.0179999992251396 2458198.877072 2458364.635752 0
 1 377 2 3 ZTF_r 444397080715 0 2.071 341.108 7.13743 26.1574 2.3702e-06 0.0206097 0.0835595 4.70416e-06 1301 30. 0.043659 0.047994 20.2441 26.1574 1 2458198.8970833 377120207 2.84338014029954 28.0311148707574 0.112836434814287 1.0687111590546 27.9568317500001 52.2465308015404 0.538698401377882 1.03735581599334 4.11338921966449 19.168000125885 0.025000000372529 0.894999980926514 -0.0179999992251396 2458198.877072 2458364.635752 0
 2 377 2 3 ZTF_g 449356570715 0 3.9405 211.642 10.0909 26.1099 2.38778e-05 0.0450176 -0.0846069 6.40883e-05 825 30. 0.069981 0.075392 19.2311 26.1099 1 2458203.8565741 377120107 -11.1800623720141 61.7523686480329 -0.201393480250817 0.968788052277263 67.224181730028 83.4116775940925 0.811360500277361 1.08397582570408 4.11147320768878 19.7479998588562 0.0320000015199184 0.972000002861023 0.0209999997168779 2458203.856574 2458336.734225 0
 3 377 2 3 ZTF_g 452366580715 0 2.4769 230.063 14.3842 26.1535 1.65955e-05 0.043477 -0.0448523 4.17365e-05 1014 30. 0.057627 0.052978 19.3032 26.1535 1 2458206.8665856 377120107 46.7209969119423 63.3537237288437 0.820341638227505 0.996717831429258 -78.4813602538717 111.934477619654 -0.705858806069298 1.03227305988411 4.11147320768878 19.7479998588562 0.0320000015199184 0.972000002861023 0.0209999997168779 2458203.856574 2458336.734225 0
 4 377 2 3 ZTF_g 452379730715 0 2.3881 235.259 14.1887 26.1823 1.77336e-05 0.0465331 -0.0494179 4.38042e-05 1056 30. 0.06039 0.060492 19.3683 26.1823 1 2458206.8797338 377120107 -63.9113030417478 62.8767268159866 -1.13068738751907 0.989966639644805 -151.734912437305 110.441347299521 -1.38314915145269 1.03456044914556 4.11147320768878 19.7479998588562 0.0320000015199184 0.972000002861023 0.0209999997168779 2458203.856574 2458336.734225 0
 5 377 2 3 ZTF_r 463427450715 0 1.8024 338.167 7.44902 26.1315 2.6733e-06 0.0217309 0.0907559 5.32297e-06 1298 30. 0.043756 0.041849 20.3236 26.1315 1 2458217.9274537 377120207 16.6934953195895 28.7374205508436 0.646181168301906 0.922754232477774 40.8657940445608 56.4404103225452 0.728928568795801 1.03894044272195 4.11338921966449 19.168000125885 0.025000000372529 0.894999980926514 -0.0179999992251396 2458198.877072 2458364.635752 0
 6 377 2 3 ZTF_r 463448260715 0 2.4485 334.146 7.74106 26.1167 3.8145e-06 0.0260282 0.0928858 7.58737e-06 1299 30. 0.049491 0.05178 19.9958 26.1167 1 2458217.9482639 377120207 3.19000766127421 36.743663701293 0.0965748560892387 0.920426126170538 9.47854694533083 62.2117048667188 0.153385693653604 1.05646714163107 4.11338921966449 19.168000125885 0.025000000372529 0.894999980926514 -0.0179999992251396 2458198.877072 2458364.635752 0
 7 377 2 3 ZTF_r 465321840715 0 2.3101 172.19 9.02661 25.4059 1.55159e-05 0.0523082 0.0999681 3.08496e-05 1286 30. 0.056966 0.055611 19.1397 25.4059 2 2458219.8218403 377120207 -2.58431064052874 40.8490548795654 -0.0703748535458171 1.15514741837025 -61.0373861437037 70.0794805864237 -0.876839781587453 1.05329457292 4.11338921966449 19.168000125885 0.025000000372529 0.894999980926514 -0.0179999992251396 2458198.877072 2458364.635752 0
 8 377 2 3 ZTF_r 476291480715 0 2.1351 321.595 8.38048 26.0876 4.1168e-06 0.0270886 0.0867436 8.18025e-06 1298 30. 0.063977 0.066217 19.9476 26.0876 1 2458230.7914815 377120207 -30.9862598535394 30.7219665002721 -1.12195373434753 1.13868377353756 -34.4002704978886 57.5692437113162 -0.601570492615326 1.03505624670596 4.11338921966449 19.168000125885 0.025000000372529 0.894999980926514 -0.0179999992251396 2458198.877072 2458364.635752 0
