# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:14:26
#
# Requested input R.A. = 296.664919953 degrees
# Requested input Dec. = 5.96377295902 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 489 10 0 ZTF_g 452486253615 0 2.3491 97.3543 15.6421 26.1994 3.1819e-06 0.0179243 -0.0591729 8.35507e-06 1876 30. 0.065451 0.05748 19.4056 26.1994 1 2458206.98625 489120136 -87.3556256905873 66.4725550871489 -1.46185166664869 0.955177971770941 -87.4992784159031 113.768863817818 -0.774276793616892 1.07147908665184 2.97504662609328 21.1439997673035 0.0799999982118607 0.578000009059906 0.0759999975562096 2458228.981354 2458332.734005 0
 1 489 10 0 ZTF_g 452527833615 0 2.1678 101.089 12.9123 26.2358 2.0999e-06 0.0146049 -0.0454257 5.5147e-06 1880 30. 0.0611 0.058089 19.8637 26.2358 1 2458207.0278356 489120136 -33.2392268737144 46.674392563366 -0.79218577610435 1.07669107691347 -29.7621686722017 79.6419807608499 -0.376216391208862 1.09011216260478 2.97504662609328 21.1439997673035 0.0799999982118607 0.578000009059906 0.0759999975562096 2458228.981354 2458332.734005 0
 2 489 10 0 ZTF_g 455509763615 0 2.5617 98.992 17.8751 26.1954 4.1731e-06 0.0204904 -0.0106658 1.09961e-05 1872 30. 0.070829 0.078435 19.2984 26.1954 1 2458210.0097685 489120136 69.9035630044255 82.2060808898741 0.945910768163973 1.04041850826024 -4.63323753817718 126.67578109757 -0.036821897754686 1.13562593358802 2.97504662609328 21.1439997673035 0.0799999982118607 0.578000009059906 0.0759999975562096 2458228.981354 2458332.734005 0
 3 489 10 0 ZTF_r 464487223615 0 1.9872 196.445 12.8619 26.0965 2.175e-06 0.0149156 0.0996042 5.69075e-06 1902 30. 0.057938 0.055986 20.1657 26.0965 1 2458218.9872222 489120236 6.59508366914487 31.9840760973802 0.229372474940902 1.25321832476757 -28.32727834284 55.3966075871225 -0.514798025266004 1.08889491045471 3.02598597371511 20.3699997901916 0.0560000017285347 0.395000010728836 -0.0109999999403954 2458218.987222 2458319.773738 0
 4 489 10 0 ZTF_r 464507593615 0 2.1002 222.512 13.0966 26.243 2.5469e-06 0.0160602 0.102816 6.68054e-06 1894 30. 0.061635 0.062057 20.3218 26.243 1 2458219.0075926 489120236 0.514926507171776 31.578949316475 0.0181385419475051 1.0151144671797 10.5042117860551 53.7215506636987 0.196847598889934 1.0971848758117 3.02598597371511 20.3699997901916 0.0560000017285347 0.395000010728836 -0.0109999999403954 2458218.987222 2458319.773738 0
 5 489 10 0 ZTF_r 474451823615 0 3.298 222.297 15.2459 26.2818 4.3887e-06 0.0210253 0.0936279 1.14492e-05 1883 30. 0.133897 0.1331 19.8008 26.2818 1 2458228.9518287 489120236 -12.5835973743123 43.4698224931832 -0.322011771747149 0.979586680705091 48.5282926544634 62.6730710399683 0.779523528796057 1.11997643978402 3.02598597371511 20.3699997901916 0.0560000017285347 0.395000010728836 -0.0109999999403954 2458218.987222 2458319.773738 0
 6 489 10 0 ZTF_g 474481353615 0 2.8092 98.7053 7.88709 26.2462 2.4252e-06 0.0156907 -0.0332965 6.32573e-06 1879 30. 0.097742 0.089966 20.3626 26.2462 1 2458228.9813542 489120136 -1.98608866211553 27.3340580646788 -0.0808256713540432 1.27765657604476 -14.6908018575926 41.6750812063148 -0.35488221798825 1.12921087013958 2.97504662609328 21.1439997673035 0.0799999982118607 0.578000009059906 0.0759999975562096 2458228.981354 2458332.734005 0
 7 489 10 0 ZTF_g 477438713615 0 2.8501 94.5799 7.51163 26.2118 2.821e-06 0.0168301 -0.0503876 7.36996e-06 1881 30. 0.096891 0.092184 20.2976 26.2118 1 2458231.9387153 489120136 9.28120969155808 30.9404139501445 0.333682373603683 0.925798195082514 -5.19260498338531 47.8478415967977 -0.109254196265654 1.10751530480722 2.97504662609328 21.1439997673035 0.0799999982118607 0.578000009059906 0.0759999975562096 2458228.981354 2458332.734005 0
 8 489 10 0 ZTF_g 477482033615 0 2.3575 99.639 7.46304 26.2527 2.1941e-06 0.0147976 -0.0416412 5.73052e-06 1862 30. 0.074721 0.073001 20.6815 26.2527 1 2458231.982037 489120136 20.4753788829836 22.2091110682899 1.02554700796145 1.06531037087757 50.6606219157346 36.0017980591883 1.41664658068584 1.11322868643908 2.97504662609328 21.1439997673035 0.0799999982118607 0.578000009059906 0.0759999975562096 2458228.981354 2458332.734005 0
