# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:45:27
#
# Requested input R.A. = 284.8236666666666 degrees
# Requested input Dec. = 29.023666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 638 15 3 ZTF_g 449506455915 0 2.2416 82.6727 5.67619 26.3049 2.0872e-06 0.0135707 -0.0415012 5.1674e-06 1907 30. 0.050583 0.047897 20.8432 26.3049 1 2458204.0064583 638120159 null null null null null null null null 0.216878285930036 18.123999786377 0.061999998986721 4.77699995040894 0.291000008583069 2458204.006458 2458316.873137 61
 1 638 15 0 ZTF_g 452492975615 0 2.0986 78.0773 11.5586 26.2603 2.5585e-06 0.0156847 -0.0494201 7.43083e-06 1878 30. 0.049846 0.04683 19.8473 26.2603 1 2458206.9929745 638120156 null null null null null null null null null null null null null 2458204.006458 2458288.899155 56,57
 2 638 15 0 ZTF_g 455516345615 0 2.6369 76.6829 14.8538 26.2687 4.6224e-06 0.0209814 -0.0239498 1.34023e-05 1854 30. 0.059222 0.059494 19.4969 26.2687 1 2458210.0163426 638120156 null null null null null null null null null null null null null 2458204.006458 2458288.899155 56,57
 3 638 15 0 ZTF_g 455527885615 0 2.561 78.9508 16.9634 26.2948 6.252e-06 0.0244137 -0.0134582 1.81569e-05 1851 30. 0.064324 0.061717 19.3236 26.2948 1 2458210.0278819 638120156 null null null null null null null null null null null null null 2458204.006458 2458288.899155 56,57
 4 638 15 3 ZTF_r 462506045915 0 2.8556 191.739 10.6513 26.2182 2.877e-06 0.0159408 0.0838542 7.1429e-06 1911 30. 0.078496 0.080385 19.8442 26.2182 1 2458217.0060417 638120259 -93.6740180410293 50.5586896065893 -2.06100070830135 0.897310017526426 -37.4071680696046 72.3560971954358 -0.520469026916323 1.1581049579678 0.145582456028128 17.0000003814697 0.0799999982118607 6.5460000038147 0.497000008821487 2458187.029502 2458316.770637 56
 5 638 15 3 ZTF_r 465490065915 0 2.647 159.557 9.43766 26.0077 1.55571e-05 0.0369474 0.0856759 3.84569e-05 1905 30. 0.055684 0.058759 19.9258 26.0077 1 2458219.9900694 638120259 null null null null null null null null 0.145582456028128 17.0000003814697 0.0799999982118607 6.5460000038147 0.497000008821487 2458187.029502 2458316.770637 61
 6 638 15 3 ZTF_r 465510305915 0 2.3946 141.709 10.2263 25.8645 2.8845e-06 0.0159748 0.0791869 7.13356e-06 1909 30. 0.052789 0.057646 19.8268 25.8645 1 2458220.0103009 638120259 null null null null null null null null 0.145582456028128 17.0000003814697 0.0799999982118607 6.5460000038147 0.497000008821487 2458187.029502 2458316.770637 61
 7 638 15 3 ZTF_r 474454135915 0 3.1471 197.815 8.62693 26.2608 2.777e-06 0.0157516 0.0821086 6.90095e-06 1912 30. 0.080255 0.075951 20.0898 26.2608 1 2458228.9541319 638120259 -160.304005888157 40.7842832686992 -4.37226364487853 0.88420076345097 -192.344591019483 59.1556199694192 -3.27340061699346 1.13408465775163 0.145582456028128 17.0000003814697 0.0799999982118607 6.5460000038147 0.497000008821487 2458187.029502 2458316.770637 56
 8 638 15 3 ZTF_g 477454895915 0 2.655 83.7742 5.62448 26.3347 3.8139e-06 0.0183063 -0.0450252 9.526e-06 1905 30. 0.062394 0.054264 20.6832 26.3347 1 2458231.9548958 638120159 19.8185744770977 27.4431621749462 0.803328291366939 0.942512892843504 -5.38497028260838 43.4650931605246 -0.124726256705902 1.09830421899448 0.216878285930036 18.123999786377 0.061999998986721 4.77699995040894 0.291000008583069 2458204.006458 2458316.873137 0
