# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:31:30
#
# Requested input R.A. = 124.555748548 degrees
# Requested input Dec. = 65.237707828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 815 15 0 ZTF_g 448259035615 0 2.6196 121.699 8.61505 26.3012 1.60066e-05 0.0379944 -0.0819448 2.74667e-05 636 30. 0.04485 0.047252 19.9367 26.3012 1 2458202.7590394 815120156 40.9101971220159 46.285166711625 0.983206046902463 1.00144131043773 26.4239226416607 76.5073823246691 0.34770356105064 1.06098221962708 2.73037652022036 22.6639999866486 0.300000011920929 1.03100001811981 -0.428000003099442 2458202.759039 2458428.824167 0
 1 815 15 0 ZTF_g 451148595615 8 5.3822 123.777 12.3898 26.334 5.13198e-05 0.0444011 -0.0977784 0.000127306 321 30. 0.068754 0.074785 18.9027 26.334 1 2458205.6485995 815120156 931.593409555249 104.484432779076 9.91812595326658 0.881643657994557 993.202041554184 125.246720400659 7.98337322725283 1.12584707565158 2.73037652022036 22.6639999866486 0.300000011920929 1.03100001811981 -0.428000003099442 2458202.759039 2458428.824167 0
 2 815 15 0 ZTF_r 460208735615 0 2.5034 78.2132 10.7796 25.0984 2.57755e-05 0.0453851 0.0811588 4.2765e-05 565 30. 0.049371 0.058416 18.5188 25.0984 1 2458214.7087384 815120256 88.1471839308737 58.2830647559736 1.68236747174481 0.93866648990932 52.7029219782941 95.9121122804239 0.553192687853096 1.07231872639579 1.31600482542885 22.7840000629425 0.358999997377396 0.902999997138977 -0.259999990463257 2458160.727546 2458429.912500 0
 3 815 15 0 ZTF_r 463226665615 0 2.4637 187.178 7.61114 26.0454 7.7907e-06 0.02777 0.0800743 1.20001e-05 695 30. 0.045076 0.052665 19.895 26.0454 1 2458217.7266667 815120256 245.258540734142 35.7523187657845 7.63088181196057 0.974041883431109 253.396147925911 61.4658354663828 4.15031836182945 1.04878367059504 1.31600482542885 22.7840000629425 0.358999997377396 0.902999997138977 -0.259999990463257 2458160.727546 2458429.912500 0
 4 815 15 0 ZTF_r 467196675615 33554432 2.4281 90.8848 10.1825 25.2395 2.66726e-05 0.0494182 0.117692 4.23295e-05 631 30. 0.049256 0.057354 18.7804 25.2395 1 2458221.6966782 815120256 -30.7838227698771 54.4962873781051 -0.628362754255151 0.91810562039801 23.9732135288922 89.4922502992088 0.269684519280876 1.08587544039066 1.31600482542885 22.7840000629425 0.358999997377396 0.902999997138977 -0.259999990463257 2458160.727546 2458429.912500 0
 5 815 15 0 ZTF_r 470151485615 0 2.3469 29.3928 11.3164 24.0398 5.16619e-05 0.0458278 0.0751287 0.000105065 306 30. 0.049129 0.058738 17.4603 24.0398 1 2458224.6514815 815120256 52.6556680392694 50.8217019506978 1.15252597802296 1.0619271329324 69.5839334802491 90.7288151311698 0.772109557194881 1.05645787124557 1.31600482542885 22.7840000629425 0.358999997377396 0.902999997138977 -0.259999990463257 2458160.727546 2458429.912500 0
 6 815 15 0 ZTF_r 470167295615 0 2.255 92.548 9.10849 25.2814 1.42974e-05 0.0372447 0.0834643 2.20997e-05 678 30. 0.042446 0.049892 18.9706 25.2814 1 2458224.6672917 815120256 -29.555096367484 42.4048450095476 -0.775303421654228 1.04342694781737 -130.556829090937 76.2253412995601 -1.72431024388471 1.05494400067827 1.31600482542885 22.7840000629425 0.358999997377396 0.902999997138977 -0.259999990463257 2458160.727546 2458429.912500 0
 7 815 15 0 ZTF_r 473152805615 0 2.636 206.898 6.99216 26.1509 5.9248e-06 0.0242467 0.0872629 9.10137e-06 694 30. 0.044875 0.055507 20.0452 26.1509 1 2458227.6528009 815120256 23.7729108595735 35.2760734282482 0.749647203226008 0.981100259700369 33.123274031717 59.0128028251968 0.565069944005899 1.06489982328186 1.31600482542885 22.7840000629425 0.358999997377396 0.902999997138977 -0.259999990463257 2458160.727546 2458429.912500 0
 8 815 15 0 ZTF_r 477175315615 0 2.3385 209.555 8.89645 26.1654 6.7639e-06 0.0258729 0.0874129 1.04315e-05 694 30. 0.041881 0.050206 19.9305 26.1654 1 2458231.6753125 815120256 45.5722446814508 37.5079592070297 1.35154897209488 0.989201523124221 26.6042597953453 68.3274526641587 0.391986529153749 1.04020964583518 1.31600482542885 22.7840000629425 0.358999997377396 0.902999997138977 -0.259999990463257 2458160.727546 2458429.912500 0
 9 815 15 0 ZTF_g 480173465615 0 2.7467 113.797 12.0018 26.2286 1.79488e-05 0.0377081 -0.0823766 3.53156e-05 549 30. 0.04574 0.053227 19.4494 26.2286 1 2458234.6734606 815120156 43.7508479935238 63.9592825166614 0.760917711210388 0.908021484552931 136.359056068517 102.957459775635 1.33334138639104 1.06089345851786 2.73037652022036 22.6639999866486 0.300000011920929 1.03100001811981 -0.428000003099442 2458202.759039 2458428.824167 0
 10 815 15 0 ZTF_g 480222065615 0 2.0719 119.063 11.6919 26.2637 1.43535e-05 0.0359003 -0.0724317 2.5236e-05 626 30. 0.049266 0.042413 19.7405 26.2637 1 2458234.7220602 815120156 -1.07378935255553 50.3232913861277 -0.0237358536776033 1.04374037211614 -19.9723077603561 94.6975404859353 -0.21232676476126 1.04649487025939 2.73037652022036 22.6639999866486 0.300000011920929 1.03100001811981 -0.428000003099442 2458202.759039 2458428.824167 0
 11 815 15 0 ZTF_g 483163925615 0 2.5611 114.211 14.6188 26.2357 2.09926e-05 0.0389315 -0.0806246 4.32468e-05 509 30. 0.043629 0.050284 19.2788 26.2357 1 2458237.6639236 815120156 -34.8146060976802 74.0580811561999 -0.522930329919526 0.992835457948711 -99.172136619365 124.408045914195 -0.802520977897333 1.05410533652528 2.73037652022036 22.6639999866486 0.300000011920929 1.03100001811981 -0.428000003099442 2458202.759039 2458428.824167 0
 12 815 15 0 ZTF_g 483200345615 0 2.7774 115.62 15.0021 26.233 2.13825e-05 0.0368397 -0.0560566 4.64115e-05 472 30. 0.05015 0.051976 19.1899 26.233 1 2458237.7003472 815120156 -23.5102802386329 82.3262565583161 -0.317668563269087 0.967405124053766 -58.1547375345353 128.893469799566 -0.454223267701611 1.07213959746524 2.73037652022036 22.6639999866486 0.300000011920929 1.03100001811981 -0.428000003099442 2458202.759039 2458428.824167 0
 13 815 15 0 ZTF_r 489162085615 0 2.5771 201.595 7.07648 26.1372 8.0835e-06 0.0284038 0.083004 1.24225e-05 696 30. 0.062913 0.071172 19.8405 26.1372 1 2458243.6620833 815120256 42.6501821797884 43.1023149227296 1.10071553505491 0.982435364400659 140.940186023969 66.9683751446427 2.11875270945964 1.05493068510232 1.31600482542885 22.7840000629425 0.358999997377396 0.902999997138977 -0.259999990463257 2458160.727546 2458429.912500 0
 14 815 15 0 ZTF_g 489204285615 0 3.5724 108.121 5.54542 26.175 1.7815e-05 0.0388388 -0.102141 3.25914e-05 601 30. 0.072595 0.065434 19.9171 26.175 1 2458243.7042824 815120156 34.1155307443112 35.2532834671949 1.07648345688742 0.950298012479769 54.5811959941793 48.9767406351931 1.12193671479314 1.06578651875294 2.73037652022036 22.6639999866486 0.300000011920929 1.03100001811981 -0.428000003099442 2458202.759039 2458428.824167 0
 15 815 15 0 ZTF_r 495160415615 33554432 2.1043 113.67 10.9608 25.479 1.9397e-05 0.043171 0.0998997 2.96692e-05 679 30. 0.048908 0.058711 19.0407 25.479 1 2458249.6604167 815120256 93.7142997462382 54.7650388349489 1.90351921662071 0.910625279204307 90.0279962450419 94.0711786653582 0.963465550930542 1.08782836352148 1.31600482542885 22.7840000629425 0.358999997377396 0.902999997138977 -0.259999990463257 2458160.727546 2458429.912500 0
