# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:00:05
#
# Requested input R.A. = 248.6759037 degrees
# Requested input Dec. = -23.7242220222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 279 11 2 ZTF_g 492355604215 0 2.3716 208.361 6.10237 26.1237 9.0105e-06 0.0281924 -0.0139973 9.08684e-06 2096 30. 0.064924 0.067378 20.3649 26.1237 1 2458246.8556019 279120142 2.29683608977508 28.0588596570843 0.0910573040195272 0.934893190227469 -14.8896338747026 46.1338143274401 -0.324922546163856 1.06539665114044 2.8090382471647 20.2590000152588 0.0579999983310699 1.00800001621246 -0.0020000000949949 2458246.855602 2458646.815278 0
 1 279 11 2 ZTF_r 492397404215 0 2.7879 200.957 9.07925 26.276 5.4196e-06 0.0215797 0.117177 5.49124e-06 2115 30. 0.073944 0.074966 19.8721 26.276 1 2458246.8974074 279120242 57.1422131112361 54.8448397681527 1.15898038436658 0.923368223788267 127.832120735145 83.8262077403793 1.53523678205371 1.09396408085403 1.86591424290478 20.7109998703003 0.144999995827675 3.66700005531311 0.555000007152557 2458617.834595 2458635.857060 0
 2 279 11 2 ZTF_g 495376234215 0 3.5221 186.783 4.71473 26.0296 1.55764e-05 0.0368341 0.00391126 1.57896e-05 2107 30. 0.085186 0.094486 20.074 26.0296 1 2458249.8762384 279120142 25.9765654884786 34.1786620633701 0.845437432999976 0.971674450966005 15.7413449934469 45.4255547178816 0.348864509329071 1.14716906950439 2.8090382471647 20.2590000152588 0.0579999983310699 1.00800001621246 -0.0020000000949949 2458246.855602 2458646.815278 0
 3 279 11 2 ZTF_r 503334824215 0 2.3658 189.264 6.83252 26.2201 4.7459e-06 0.0201078 0.117354 4.85535e-06 2132 30. 0.076113 0.09819 20.244 26.2201 1 2458257.8348264 279120242 20.7673868291744 34.8888119403897 0.662140988428351 0.964948352274093 91.3655384168507 58.9703559720485 1.55978184392162 1.05573912178893 1.86591424290478 20.7109998703003 0.144999995827675 3.66700005531311 0.555000007152557 2458617.834595 2458635.857060 0
 4 279 11 2 ZTF_r 509355104215 0 2.3173 202.227 12.8698 26.2764 5.4883e-06 0.021566 0.120917 5.62081e-06 2140 30. 0.059599 0.06566 19.6142 26.2764 1 2458263.8551042 279120242 3.70685588409438 66.6960593995778 0.0618244594084243 0.971491477748769 -39.4923505473269 108.841624964358 -0.365286110102376 1.07941880588654 1.86591424290478 20.7109998703003 0.144999995827675 3.66700005531311 0.555000007152557 2458617.834595 2458635.857060 0
 5 279 11 2 ZTF_r 516334674215 0 2.3578 191.024 20.5309 26.2549 7.7899e-06 0.0258019 0.0917471 7.96296e-06 2113 30. 0.051726 0.074258 19.0298 26.2549 1 2458270.8346759 279120242 21.5953514223328 95.1720837173138 0.252409385128997 0.949225936775075 38.900423774253 168.855359266775 0.231928797146629 1.03756470999626 1.86591424290478 20.7109998703003 0.144999995827675 3.66700005531311 0.555000007152557 2458617.834595 2458635.857060 0
 6 279 11 2 ZTF_r 519357884215 0 2.1539 200.277 10.5851 26.3005 3.8451e-06 0.0180413 0.0990058 3.94652e-06 2114 30. 0.055124 0.061822 19.8999 26.3005 1 2458273.8578819 279120242 -36.1207391729558 47.2344076137847 -0.85065401690903 0.958801960121097 -41.9770095452984 86.0527613179942 -0.491090889734094 1.04275091568034 1.86591424290478 20.7109998703003 0.144999995827675 3.66700005531311 0.555000007152557 2458617.834595 2458635.857060 0
 7 279 11 2 ZTF_g 523334824215 0 2.4508 184.105 6.21071 26.092 9.2836e-06 0.0283984 -0.0600005 9.44068e-06 2117 30. 0.054449 0.071353 20.1879 26.092 1 2458277.8348264 279120142 -3.67975739436013 26.6489848118316 -0.15360074370042 0.971466170188574 27.8340101089153 45.8968106149857 0.610532047716554 1.04102623482181 2.8090382471647 20.2590000152588 0.0579999983310699 1.00800001621246 -0.0020000000949949 2458246.855602 2458646.815278 0
 8 279 11 2 ZTF_r 523377284215 0 2.4659 186.183 9.26228 26.1997 4.8107e-06 0.0204109 0.120736 4.89566e-06 2129 30. 0.06562 0.064213 19.8201 26.1997 1 2458277.8772801 279120242 15.9177680777965 42.2875512818166 0.418720704852143 1.0750823698528 -49.0642542530729 72.7892860996501 -0.678598561342562 1.04555219478263 1.86591424290478 20.7109998703003 0.144999995827675 3.66700005531311 0.555000007152557 2458617.834595 2458635.857060 0
