# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:15:02
#
# Requested input R.A. = 120.64895833333333 degrees
# Requested input Dec. = 50.9225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 748 14 1 ZTF_g 450207905315 0 3.2339 130.035 12.6994 26.3268 1.78667e-05 0.0380767 -0.104339 3.80418e-05 600 30. 0.051893 0.05571 19.3255 26.3268 1 2458204.7079051 748120153 -42.4213925931252 65.0705732988728 -0.72519548122598 1.09592445134119 -79.458004906172 98.3834950845663 -0.813074988564548 1.05364400362383 0.220812170183095 17.5009996414185 0.0529999993741512 4.42399978637695 0.310999989509583 2458166.676250 2458422.967419 0
 1 748 14 1 ZTF_g 450225875315 0 3.6062 129.128 12.1243 26.3281 2.41217e-05 0.0432634 -0.0912216 5.29991e-05 558 30. 0.059806 0.059683 19.2819 26.3281 1 2458204.7258796 748120153 -41.8560880857207 75.0887215941073 -0.620067154450252 0.976610798915759 -120.287028462202 104.92648367408 -1.15411442639922 1.07334038410968 0.220812170183095 17.5009996414185 0.0529999993741512 4.42399978637695 0.310999989509583 2458166.676250 2458422.967419 0
 2 748 14 1 ZTF_g 453208565315 0 2.8794 122.783 15.3908 26.2598 1.84431e-05 0.0374152 -0.0828076 4.09509e-05 556 30. 0.048976 0.057303 19.1084 26.2598 1 2458207.7085648 748120153 28.2605263595686 74.032961392516 0.424629268526794 1.11119239302033 128.134490972955 117.53094888442 1.09756183682922 1.05475121741874 0.220812170183095 17.5009996414185 0.0529999993741512 4.42399978637695 0.310999989509583 2458166.676250 2458422.967419 0
 3 748 14 1 ZTF_g 453272175315 0 2.5683 123.296 16.1631 26.2571 1.78858e-05 0.0385727 -0.0654796 3.80826e-05 591 30. 0.042231 0.046002 19.2005 26.2571 1 2458207.7721759 748120153 58.8748638647713 77.3571081295003 0.84661213861493 0.971894267678608 32.6578847159043 131.071479819322 0.250838988723981 1.05786661828827 0.220812170183095 17.5009996414185 0.0529999993741512 4.42399978637695 0.310999989509583 2458166.676250 2458422.967419 0
 4 748 14 1 ZTF_g 456188535315 0 1.9876 96.435 10.5333 25.9735 1.51426e-05 0.0382653 -0.0698859 2.95665e-05 674 30. 0.039117 0.039887 19.5944 25.9735 1 2458210.6885301 748120153 -100.084089171182 48.6731921520058 -2.28733624898186 1.03168846865856 -65.3659562589046 91.4000011450568 -0.719980294427947 1.05913207144081 0.220812170183095 17.5009996414185 0.0529999993741512 4.42399978637695 0.310999989509583 2458166.676250 2458422.967419 0
 5 748 14 1 ZTF_g 456253685315 0 2.3142 115.631 13.3573 26.1832 1.38402e-05 0.0360944 -0.0549085 2.80021e-05 655 30. 0.046521 0.048627 19.4173 26.1832 1 2458210.7536806 748120153 -55.1947292576102 53.6366674135509 -1.14469720472534 1.1807224489978 -191.727087763812 93.1158178708113 -2.07288498500539 1.06578438538535 0.220812170183095 17.5009996414185 0.0529999993741512 4.42399978637695 0.310999989509583 2458166.676250 2458422.967419 0
 6 748 14 1 ZTF_r 460153535315 0 2.2385 159.839 76.8881 24.1724 4.77357e-05 0.048678 0.0889297 9.03351e-05 375 30. 0.044436 0.054243 17.6109 26.275 1 2458214.6535301 748120253 112.150511011304 350.678981147328 0.355751157467287 1.01239268613539 684.023700531832 626.009473170529 1.10003229826934 1.04683467390725 0.128151093793555 16.5280002593994 0.0399999991059303 4.52899980545044 0.186000004410744 2458154.740428 2458190.658275 0
 7 748 14 1 ZTF_r 460170765315 0 2.3452 164.356 49.9106 24.6775 2.68808e-05 0.0446214 0.0807202 4.92495e-05 529 30. 0.045709 0.053 18.0428 26.275 1 2458214.6707639 748120253 -549.67837224776 242.225202153028 -2.52431834546024 1.04438976845456 -187.504046980948 426.853566189025 -0.442228699670276 1.04475551464339 0.128151093793555 16.5280002593994 0.0399999991059303 4.52899980545044 0.186000004410744 2458154.740428 2458190.658275 0
 8 748 14 1 ZTF_r 463187245315 0 2.6237 167.583 84.8029 24.1353 6.10443e-05 0.0511298 0.0728044 0.00011989 334 30. 0.049697 0.06153 17.371 26.275 1 2458217.6872454 748120253 -151.411674646281 409.783472837264 -0.411016943454259 0.94274286389886 695.684199123547 694.28974940709 1.00875703959172 1.04996233138262 0.128151093793555 16.5280002593994 0.0399999991059303 4.52899980545044 0.186000004410744 2458154.740428 2458190.658275 0
