# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:53:05
#
# Requested input R.A. = 257.17641617 degrees
# Requested input Dec. = 28.5206032085 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 14 3 ZTF_r 444419645515 0 2.2465 179.173 5.91687 26.2431 1.4963e-06 0.0194772 0.0820013 3.10073e-06 1718 30. 0.040882 0.044497 20.4526 26.2431 2 2458198.9196412 634120255 45.8889987507725 28.884890845276 1.76722827856668 1.09560944626804 150.147407497246 51.8247184227448 2.91672899585146 1.05020487897367 0.722332981963032 18.6750000953674 0.115000002086163 3.96499991416931 0.363999992609024 2458158.991806 2458219.003762 0
 1 634 14 3 ZTF_r 444457015515 0 1.8278 179.694 5.88826 26.2511 1.4353e-06 0.0190713 0.0873879 2.96726e-06 1721 30. 0.036244 0.04055 20.6315 26.2511 2 2458198.9570139 634120255 25.7668490190399 24.949120699135 1.14884349562678 1.12006750417536 102.246608259822 46.8826661852039 2.19559281553162 1.05323593991666 0.722332981963032 18.6750000953674 0.115000002086163 3.96499991416931 0.363999992609024 2458158.991806 2458219.003762 0
 2 634 14 3 ZTF_r 444461305515 0 1.99 179.491 5.9017 26.2489 1.4077e-06 0.0188732 0.0905478 2.91498e-06 1720 30. 0.038388 0.045078 20.5802 26.2489 2 2458198.9613079 634120255 -2.14922232024028 25.0401338361416 -0.0954771611419503 1.02082590384187 122.581947178801 47.7102173207311 2.58660619414468 1.05126776959312 0.722332981963032 18.6750000953674 0.115000002086163 3.96499991416931 0.363999992609024 2458158.991806 2458219.003762 0
 3 634 14 3 ZTF_r 444497155515 0 1.8387 179.893 5.61258 26.2368 1.6746e-06 0.0205814 0.0955929 3.46777e-06 1718 30. 0.037526 0.048815 20.6987 26.2368 2 2458198.9971528 634120255 6.33696906950128 25.1176481849957 0.280645068589737 0.997494063706451 -2.94232159899186 46.4622993421136 -0.0637535883111661 1.06298322577387 0.722332981963032 18.6750000953674 0.115000002086163 3.96499991416931 0.363999992609024 2458158.991806 2458219.003762 0
 4 634 14 3 ZTF_r 444498095515 0 1.5108 181.17 5.57381 26.2325 1.8172e-06 0.0214163 0.0963135 3.75493e-06 1719 30. 0.053834 0.04522 20.7687 26.2325 1 2458198.9980903 634120255 -3.47143360745634 22.8511015602891 -0.168988256096083 1.25562643169705 108.605930130033 43.3089756854946 2.52458977815795 1.0577295109097 0.722332981963032 18.6750000953674 0.115000002086163 3.96499991416931 0.363999992609024 2458158.991806 2458219.003762 0
 5 634 14 3 ZTF_r 444501875515 0 1.5408 180.545 5.56797 26.2417 1.7039e-06 0.0207491 0.0938206 3.51664e-06 1717 30. 0.060443 0.043639 20.7891 26.2417 1 2458199.001875 634120255 6.86673484638227 21.3781601486133 0.357301428663162 1.16964735710663 -67.9316082059201 41.1258697139158 -1.66292243717547 1.05409185061572 0.722332981963032 18.6750000953674 0.115000002086163 3.96499991416931 0.363999992609024 2458158.991806 2458219.003762 0
 6 634 14 3 ZTF_r 444523695515 0 1.4667 180.64 5.75341 26.2426 1.8531e-06 0.0216412 0.0941711 3.83862e-06 1715 30. 0.062255 0.048515 20.7679 26.2426 2 2458199.0236921 634120255 50.7251666326652 21.5250665486045 2.62140293073893 1.13134220926755 163.944353837004 41.5276322266511 3.9744266562517 1.05626475976106 0.722332981963032 18.6750000953674 0.115000002086163 3.96499991416931 0.363999992609024 2458158.991806 2458219.003762 0
 7 634 14 3 ZTF_g 449398835515 0 2.5334 98.0272 7.9585 26.2439 4.319e-06 0.0315213 -0.0446152 9.62631e-06 1640 30. 0.046268 0.0462 20.0933 26.2439 2 2458203.898831 634120155 55.3063075041964 37.4202005862593 1.64408154341157 1.05258185836853 43.1537833965957 61.0171476598868 0.712003564191209 1.07231907714621 1.04211714818797 19.3500000953674 0.103000000119209 3.13499999046326 0.145999997854233 2458203.898831 2458206.025810 0
 8 634 14 3 ZTF_g 449495065515 0 2.7216 103.134 4.63651 26.302 3.3217e-06 0.0290843 -0.0337331 6.90568e-06 1712 30. 0.055372 0.055866 20.7421 26.302 2 2458203.9950694 634120155 27.9460716221707 22.8232418342255 1.36206626542218 1.11160778750151 38.3760992084438 34.3005828825527 1.12635300038093 1.11735954796534 1.04211714818797 19.3500000953674 0.103000000119209 3.13499999046326 0.145999997854233 2458203.898831 2458206.025810 0
