# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:26:35
#
# Requested input R.A. = 316.349220711 degrees
# Requested input Dec. = 19.742854035 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 594 11 2 ZTF_r 474457884215 0 3.8218 119.091 8.00583 26.2863 4.2532e-06 0.0249608 0.0888951 1.21089e-05 2062 30. 0.08113 0.066132 19.8084 26.2863 1 2458228.9578819 594120242 -126.510666530089 50.2756059132998 -2.79914007214918 1.05267855987446 -171.112683193375 65.3282151151141 -2.63691785633648 1.1424619736134 4.73052539113501 18.8790000915527 0.0189999993890524 0.460999995470047 0.0209999997168779 2458256.922350 2458367.819248 0
 1 594 11 2 ZTF_g 474486704215 0 3.3192 72.2165 5.66182 26.2679 6.6341e-06 0.0318453 -0.0430458 1.86388e-05 2055 30. 0.077698 0.05641 20.2536 26.2679 1 2458228.9867014 594120142 57.0101554483857 37.1612176975575 1.70654242649071 0.891637509299622 16.4328230482853 52.0286403072462 0.317969083168073 1.12110046210822 4.77114125344301 19.3770000457764 0.0329999998211861 1.58000004291534 0.0700000002980232 2458228.986701 2458310.858611 0
 2 594 11 2 ZTF_g 478501034215 0 1.8452 75.7144 8.3369 26.2817 2.3585e-06 0.0188433 -0.0394908 6.66127e-06 2050 30. 0.040112 0.038005 20.3351 26.2817 1 2458233.0010301 594120142 27.8810045611598 33.7820793559029 0.918072208474032 0.926640891423554 26.0947240612685 60.6051139399345 0.433469584022484 1.07537652580969 4.77114125344301 19.3770000457764 0.0329999998211861 1.58000004291534 0.0700000002980232 2458228.986701 2458310.858611 0
 3 594 11 2 ZTF_g 482433044215 0 2.852 66.1972 16.7918 26.1418 1.02285e-05 0.0383715 -0.0344601 2.92884e-05 2002 30. 0.05282 0.050721 19.0239 26.1418 1 2458236.933044 594120142 -83.714582449286 96.5620822970184 -0.964382440296611 0.914850492044655 -225.013110261216 146.523731849022 -1.54601977199399 1.09929844869552 4.77114125344301 19.3770000457764 0.0329999998211861 1.58000004291534 0.0700000002980232 2458228.986701 2458310.858611 0
 4 594 11 2 ZTF_r 488464124215 0 2.2683 125.618 10.5476 26.3394 1.5817e-06 0.0149807 0.0809188 4.50509e-06 1990 30. 0.043412 0.038429 19.9693 26.3394 1 2458242.9641204 594120242 -22.1947843066885 46.5893823021425 -0.529930331030145 0.97189162853407 -84.6126057363739 83.4127594729118 -1.02121638275077 1.05750619202953 4.73052539113501 18.8790000915527 0.0189999993890524 0.460999995470047 0.0209999997168779 2458256.922350 2458367.819248 0
 5 594 11 2 ZTF_g 491461144215 48 2.3284 2.77673 13.9935 22.594 0.0210359 0.0647343 -0.0450853 0.0625543 9 30. 0.061557 0.060292 15.78 22.594 1 2458245.9611458 594120142 30.7327758148508 80.813772055831 0.423030042269493 0.955465214047809 67.0204797145544 130.818525029003 0.515766910584648 1.11441386660709 4.77114125344301 19.3770000457764 0.0329999998211861 1.58000004291534 0.0700000002980232 2458228.986701 2458310.858611 0
 6 594 11 2 ZTF_r 502422344215 0 2.2027 122.409 6.02214 26.3306 1.2271e-06 0.0133247 0.0751052 3.49508e-06 2055 30. 0.041665 0.038652 20.5982 26.3306 1 2458256.9223495 594120242 0.537112043916939 25.51340306287 0.0234180808929137 1.00151687315162 10.5717481850987 46.0758436995456 0.230987620905462 1.04716145972371 4.73052539113501 18.8790000915527 0.0189999993890524 0.460999995470047 0.0209999997168779 2458256.922350 2458367.819248 0
 7 594 11 2 ZTF_r 502464204215 0 2.096 125.75 5.90049 26.3468 1.1804e-06 0.0130888 0.0772942 3.36378e-06 2065 30. 0.040195 0.034867 20.733 26.3468 1 2458256.9642014 594120242 16.3022658811776 23.9086834373267 0.758485200482235 1.03783836398846 -9.51491856241157 43.0065221729832 -0.222733706479222 1.05512592421357 4.73052539113501 18.8790000915527 0.0189999993890524 0.460999995470047 0.0209999997168779 2458256.922350 2458367.819248 0
 8 594 11 2 ZTF_g 505427874215 33554432 2.361 39.597 4.30881 25.5838 9.1873e-06 0.0367461 -0.0355535 2.61487e-05 2040 30. 0.055443 0.045343 20.197 25.5838 1 2458259.9278704 594120142 20.0086760965454 23.1098304893285 0.963111115103939 0.931862017454457 8.21842449693924 37.0555730681078 0.223280207907332 1.10343153183547 4.77114125344301 19.3770000457764 0.0329999998211861 1.58000004291534 0.0700000002980232 2458228.986701 2458310.858611 0
