# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:03:21
#
# Requested input R.A. = 55.4791248714 degrees
# Requested input Dec. = 69.0550421375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 836 7 1 ZTF_r 462146582515 0 2.6195 274.077 7.85447 26.2525 3.9816e-06 0.0153439 0.0757843 5.3852e-06 2070 30. 0.054543 0.047575 20.0157 26.2525 1 2458216.6465856 836120225 -69.7280115490489 32.3878833585847 -2.39485660742396 0.961235629808877 -44.3415305869415 55.0344796170531 -0.811131015633299 1.03855172161503 1.36523019579451 19.448999786377 0.017000000923872 0.485000014305115 0.0160000007599592 2458216.646586 2458447.906551 0
 1 836 7 1 ZTF_g 475145082515 8 5.899 126.331 11.3349 26.2216 9.39926e-05 0.0465 -0.191411 0.000133155 805 30. 0.118594 0.094163 18.8249 26.2216 1 2458229.645081 836120125 -30.6719573429279 79.3851038234223 -0.429790959007044 1.07578368160151 0.328969859422305 94.1402889582329 0.00351799950921865 1.14806664330516 1.37815342221867 20.5249998092651 0.0370000004768372 0.991999983787537 -0.00600000005215406 2458304.969664 2458441.947674 0
 2 836 7 1 ZTF_g 547483032515 0 2.4844 130.079 18.2108 26.148 3.1948e-05 0.0403825 -0.0854344 4.32544e-05 1704 30. 0.060857 0.051066 19.0155 26.148 1 2458301.9830324 836120125 -74.0778353617705 86.433724180097 -0.953366436631675 1.02111970538408 -193.432420825047 147.921097200687 -1.31648022488787 1.05422441074832 1.37815342221867 20.5249998092651 0.0370000004768372 0.991999983787537 -0.00600000005215406 2458304.969664 2458441.947674 0
 3 836 7 1 ZTF_g 550469662515 0 2.7882 131.875 8.32389 26.2122 1.39188e-05 0.0292421 -0.144802 1.87182e-05 2097 30. 0.061891 0.063602 19.8612 26.2122 1 2458304.9696644 836120125 -78.0409370419561 38.931744013143 -2.22983853952439 0.986134267752571 -52.6094662075004 65.0844932876445 -0.813769783152684 1.03949435493085 1.37815342221867 20.5249998092651 0.0370000004768372 0.991999983787537 -0.00600000005215406 2458304.969664 2458441.947674 0
 4 836 7 1 ZTF_g 553470572515 0 2.1345 91.1541 7.17311 25.7215 6.83192e-05 0.0647422 -0.0591251 9.14693e-05 2069 30. 0.059753 0.043914 19.7404 25.7215 1 2458307.9705787 836120125 23.2324903426131 30.147780007746 0.857225790748485 0.963337813701934 94.3866044580245 56.3244188118938 1.68705342503256 1.04116035566421 1.37815342221867 20.5249998092651 0.0370000004768372 0.991999983787537 -0.00600000005215406 2458304.969664 2458441.947674 0
 5 836 7 1 ZTF_r 558449212515 0 1.8465 234.035 6.39727 26.0738 7.3439e-06 0.0208759 0.0917543 9.92067e-06 2089 30. 0.049205 0.043863 20.4808 26.0738 1 2458312.949213 836120225 -2.58412958043953 20.6650373187834 -0.139101846365603 0.89038317021855 13.603341531214 41.9842677235799 0.326192680297771 1.02950903585656 1.36523019579451 19.448999786377 0.017000000923872 0.485000014305115 0.0160000007599592 2458216.646586 2458447.906551 0
 6 836 7 1 ZTF_g 558482012515 0 1.8003 123.373 8.29284 26.0605 9.1114e-06 0.0234951 -0.0632171 1.22612e-05 2077 30. 0.044819 0.038728 20.14 26.0605 1 2458312.9820139 836120125 -24.2024081423276 32.4154451550475 -0.830541602535132 0.925356178658806 -99.8361994221012 63.0472174489188 -1.59417982325244 1.04449065907323 1.37815342221867 20.5249998092651 0.0370000004768372 0.991999983787537 -0.00600000005215406 2458304.969664 2458441.947674 0
 7 836 7 1 ZTF_g 561450462515 0 1.8712 105.876 4.99304 25.8647 1.01569e-05 0.0248321 -0.0415965 1.36266e-05 2053 30. 0.055611 0.046362 20.4574 25.8647 1 2458315.950463 836120125 34.2393295237132 19.6509965043764 1.93818609899803 1.02638040053572 -57.3098146161688 35.7214637428079 -1.61515776425987 1.0581243403723 1.37815342221867 20.5249998092651 0.0370000004768372 0.991999983787537 -0.00600000005215406 2458304.969664 2458441.947674 0
 8 836 7 1 ZTF_r 561487372515 0 2.156 203.19 9.42617 25.9746 4.46798e-05 0.0519901 0.03794 6.00686e-05 2059 30. 0.065729 0.053936 19.7147 25.9746 1 2458315.9873727 836120225 82.7838219726006 37.6337062296982 2.4469397932945 1.01306319796143 -30.0731932047715 70.6710510764853 -0.428403673499881 1.03229894881138 1.36523019579451 19.448999786377 0.017000000923872 0.485000014305115 0.0160000007599592 2458216.646586 2458447.906551 0
