# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:14:08
#
# Requested input R.A. = 269.355241257 degrees
# Requested input Dec. = 26.841179940700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 636 11 2 ZTF_r 444520184215 0 1.8422 186.994 6.72986 26.3723 1.5191e-06 0.017449 0.0834993 4.78917e-06 2034 30. 0.035116 0.04713 20.7108 26.3723 1 2458199.0201852 636120242 132.783348056407 26.6095389657884 5.55087012238485 1.73470823881725 201.817195725096 47.5986724522221 4.26853178213699 1.05019152681334 0.389321610498511 16.7269996643066 0.0689999982714653 4.81500005722046 0.289000004529953 2458186.999907 2458360.718681 0
 1 636 11 2 ZTF_r 444526594215 0 1.5566 187.66 6.80643 26.3748 1.5644e-06 0.0177479 0.0846436 4.92308e-06 2029 30. 0.043352 0.048133 20.7721 26.3748 1 2458199.0265972 636120242 32.3224072637076 26.1246239111622 1.37628523938219 1.87839369795464 58.2550676173789 48.1796405392723 1.21726559586257 1.04805048207293 0.389321610498511 16.7269996643066 0.0689999982714653 4.81500005722046 0.289000004529953 2458186.999907 2458360.718681 0
 2 636 11 2 ZTF_g 449504594215 0 2.7098 78.8224 4.7435 26.3219 2.0556e-06 0.0206305 -0.02511 6.40437e-06 2020 30. 0.055446 0.048484 20.6726 26.3219 1 2458204.0045949 636120142 345.451237821563 30.3587728041968 12.6577741456713 1.08792479199915 375.33468201378 44.6751247856262 8.45800844441207 1.11111636284174 0.244848634020383 17.5570003509521 0.0529999993741512 3.57399988174438 0.282999992370605 2458204.004595 2458305.814653 0
 3 636 11 2 ZTF_g 452511454215 0 2.2344 67.3868 10.4069 26.1428 3.6227e-06 0.0274843 -0.0271191 1.12841e-05 2026 30. 0.044782 0.043394 19.8449 26.1428 1 2458207.0114583 636120142 292.553348869189 47.5756212818854 6.84030405218383 0.973121516649132 263.243722282842 77.8223201013375 3.40540713195167 1.08949766904271 0.244848634020383 17.5570003509521 0.0529999993741512 3.57399988174438 0.282999992370605 2458204.004595 2458305.814653 0
 4 636 11 2 ZTF_g 455488424215 0 2.9658 80.2787 14.4486 26.3343 6.9652e-06 0.0375662 -0.011193 2.1565e-05 1966 30. 0.057407 0.067353 19.3492 26.3343 1 2458209.9884259 636120142 724.702294608311 92.0624198015702 8.7565302367151 1.01896975380519 740.642520843075 130.654077250735 5.70690793983282 1.15906541901458 0.244848634020383 17.5570003509521 0.0529999993741512 3.57399988174438 0.282999992370605 2458204.004595 2458305.814653 0
 5 636 11 2 ZTF_r 463471624215 0 1.959 181.359 7.27006 26.3364 1.3038e-06 0.016251 0.0879246 4.0984e-06 2034 30. 0.039383 0.040515 20.5631 26.3364 1 2458217.9716204 636120242 68.6795185278836 32.1298350815603 2.37779027578593 1.32018328430282 107.161941871354 55.9992836784821 1.92651899504323 1.06842117628634 0.389321610498511 16.7269996643066 0.0689999982714653 4.81500005722046 0.289000004529953 2458186.999907 2458360.718681 0
 6 636 11 2 ZTF_r 463506674215 0 2.3051 180.46 7.5561 26.328 1.3978e-06 0.0168444 0.0927501 4.38105e-06 2022 30. 0.043709 0.045469 20.4986 26.328 1 2458218.0066782 636120242 200.882529995678 37.3957770635224 5.97550217018909 1.07971969102501 340.005980330625 62.6683087075979 5.46202613776402 1.07845297637767 0.389321610498511 16.7269996643066 0.0689999982714653 4.81500005722046 0.289000004529953 2458186.999907 2458360.718681 0
 7 636 11 2 ZTF_r 468470394215 0 2.3647 179.397 6.64506 26.3344 1.2598e-06 0.015922 0.0915163 3.9623e-06 2026 30. 0.046334 0.044252 20.5425 26.3344 1 2458222.9703935 636120242 530.189275765582 35.5427067372118 16.5933946284803 1.35587709270008 510.185806347137 55.3516785554969 9.27924772130278 1.08690707351311 0.389321610498511 16.7269996643066 0.0689999982714653 4.81500005722046 0.289000004529953 2458186.999907 2458360.718681 0
 8 636 11 2 ZTF_r 468492124215 0 2.6674 180.762 6.67989 26.3403 1.5918e-06 0.0179559 0.0941878 4.99918e-06 2028 30. 0.053696 0.049387 20.3945 26.3403 1 2458222.9921296 636120242 462.266583883905 40.6853980771626 12.6388841186475 1.08574824695227 412.460764893994 60.9159829631382 6.81658066861892 1.10323135536967 0.389321610498511 16.7269996643066 0.0689999982714653 4.81500005722046 0.289000004529953 2458186.999907 2458360.718681 0
