# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:26:46
#
# Requested input R.A. = 119.554457141 degrees
# Requested input Dec. = 40.8454782346 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 708 12 2 ZTF_g 450224894615 0 2.6667 127.689 13.1424 26.3087 1.33112e-05 0.0393311 -0.0646077 2.90971e-05 779 30. 0.053507 0.045153 19.4458 26.3087 1 2458204.7248958 708120146 9.95543076620674 63.2510941527567 0.175084143097356 1.01132022000229 12.1968249210918 101.786487712768 0.12063459025454 1.05999633512718 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 1 708 12 2 ZTF_g 450249584615 0 2.6075 124.75 13.3039 26.3027 1.23095e-05 0.0374921 -0.0809643 2.71106e-05 776 30. 0.048391 0.044115 19.4363 26.3027 1 2458204.7495833 708120146 -93.3297399509095 66.2138218697792 -1.56792830650353 0.944291052506756 -112.126147084171 109.124553672851 -1.03442643600048 1.05279575051584 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 2 708 12 2 ZTF_g 453229934615 0 1.9293 125.929 14.6382 26.2871 1.02808e-05 0.0357786 -0.0484605 2.11416e-05 829 30. 0.037693 0.037905 19.5976 26.2871 1 2458207.7299306 708120146 70.0231001837994 60.2430481222797 1.29297223192636 1.04471229244215 124.175879787168 113.141901429151 1.1049152427429 1.05670225615542 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 3 708 12 2 ZTF_g 453258124615 0 2.7125 123.734 15.0384 26.2567 1.07876e-05 0.0340147 -0.0280823 2.37712e-05 726 30. 0.038113 0.045251 19.4665 26.2567 1 2458207.758125 708120146 40.3912639137838 76.4223997177248 0.5879245204421 0.953165529933707 12.3924014672985 126.593309001503 0.0985507457114365 1.10427985158633 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 4 708 12 2 ZTF_g 456189504615 0 1.7969 95.3521 11.1193 25.9591 1.14304e-05 0.0372976 -0.0300458 2.4415e-05 806 30. 0.042902 0.047482 19.6643 25.9591 1 2458210.6895023 708120146 16.7637698828321 49.7889636931071 0.374535859239512 0.968850002295275 -7.80420053220346 89.017680713424 -0.0882606939299533 1.08949577161106 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 5 708 12 2 ZTF_g 456209844615 0 1.6992 72.2692 13.176 25.6641 1.99697e-05 0.0432693 -0.033867 4.66826e-05 653 30. 0.040863 0.044481 19.2111 25.6641 1 2458210.7098495 708120146 -1.61219030384396 62.6640376441603 -0.0286188864503206 0.945664173875396 -171.055151417164 114.358608187094 -1.50585268947891 1.08661108933674 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 6 708 12 2 ZTF_r 460153994615 0 1.9482 165.604 86.7786 24.0892 4.075e-05 0.0494895 0.0879242 8.33094e-05 434 30. 0.044326 0.048452 17.5957 26.275 1 2458214.6539931 708120246 -635.754504776493 435.929918655429 -1.6222865620392 0.883172802090259 -936.337228649206 784.079119815034 -1.20223009379284 1.06227591360541 0.0990800187875573 19.2819999694824 0.0430000014603138 2.67000007629395 0.195999994874001 2458154.723137 2458190.655949 0
 7 708 12 2 ZTF_r 460173104615 0 1.9305 163.187 35.7142 24.9715 1.60934e-05 0.0435578 0.0987895 2.87813e-05 789 30. 0.039174 0.045962 18.6262 26.275 1 2458214.6731019 708120246 -177.625836643435 155.263223412681 -1.27260123198979 1.0122188683682 -136.323033181773 282.165865605437 -0.48638475940068 1.05450052195623 0.0990800187875573 19.2819999694824 0.0430000014603138 2.67000007629395 0.195999994874001 2458154.723137 2458190.655949 0
 8 708 12 2 ZTF_r 463186784615 0 1.7698 163.754 60.5395 24.4706 2.72084e-05 0.0491238 0.0941896 5.24659e-05 617 30. 0.039118 0.044371 18.0768 26.275 1 2458217.6867824 708120246 -99.9923860790084 251.813206728507 -0.441716100357341 1.06033762107212 188.778624383261 486.68883616708 0.390496031872403 1.05030720449356 0.0990800187875573 19.2819999694824 0.0430000014603138 2.67000007629395 0.195999994874001 2458154.723137 2458190.655949 0
 9 708 12 2 ZTF_r 463192234615 0 1.737 164.883 56.9115 24.5647 2.12909e-05 0.0455825 0.100533 3.97647e-05 673 30. 0.042714 0.043218 18.1633 26.275 1 2458217.6922338 708120246 233.792754554364 231.455448943326 1.12361735753111 1.00102499523339 -91.3374789796114 454.114567593044 -0.202487761277978 1.04557020462622 0.0990800187875573 19.2819999694824 0.0430000014603138 2.67000007629395 0.195999994874001 2458154.723137 2458190.655949 0
 10 708 12 2 ZTF_r 467199174615 33554432 2.7878 71.6217 10.53 25.3589 2.04023e-05 0.0483176 0.130637 3.57097e-05 777 30. 0.05397 0.065874 18.7317 25.3589 1 2458221.6991782 708120246 10.9589392375253 63.5374316011493 0.191864075293362 0.923526001421106 144.349455980935 93.4306817521468 1.55539545625504 1.14175078726391 0.0990800187875573 19.2819999694824 0.0430000014603138 2.67000007629395 0.195999994874001 2458154.723137 2458190.655949 0
 11 708 12 2 ZTF_r 470149574615 0 1.5674 163.561 92.1657 23.9925 3.4338e-05 0.0472086 0.0984 7.08216e-05 472 30. 0.04287 0.047003 17.6949 26.275 1 2458224.6495718 708120246 -293.721236278291 332.274262248609 -0.983316770604736 1.09539195618457 -594.217497005967 648.606461169428 -0.92231518162488 1.05657398671834 0.0990800187875573 19.2819999694824 0.0430000014603138 2.67000007629395 0.195999994874001 2458154.723137 2458190.655949 0
 12 708 12 2 ZTF_r 470166074615 0 1.4686 163.969 19.4625 25.4598 6.54e-06 0.0312585 0.104276 1.11676e-05 963 30. 0.040452 0.04725 19.4376 26.275 1 2458224.6660764 708120246 -2.47534050662249 7.45266503202558 -0.369469121517634 0.957193341116868 -30.5297741719216 109.945178352103 -0.27955199507764 1.03428448600953 0.0990800187875573 19.2819999694824 0.0430000014603138 2.67000007629395 0.195999994874001 2458154.723137 2458190.655949 56
 13 1747 2 3 ZTF_r 470166730715 0 1.8308 121.334 8.73061 25.4376 7.2509e-06 0.030363 0.0992555 1.17038e-05 883 30. 0.038202 0.038257 19.4176 25.4376 2 2458224.6667361 1747120207 -74.3042126621283 34.5828979209798 -2.39004927641663 1.01623997971564 -182.419933465567 67.0664169100721 -2.73830854061016 1.04220132007578 0.0795770465096473 19.2520002365112 0.0350000001490116 1.91199994087219 0.138999998569489 2458154.696840 2458757.984525 0
 14 708 12 2 ZTF_r 470170744615 0 1.9353 164.044 29.4487 25.0747 1.2493e-05 0.0406696 0.0988076 2.18296e-05 876 30. 0.039007 0.040721 18.8312 26.275 1 2458224.6707407 708120246 58.8697060932637 136.610399821162 0.479361230279084 0.901762853506533 -65.6208342375774 250.627052940879 -0.263590037693336 1.04766269073422 0.0990800187875573 19.2819999694824 0.0430000014603138 2.67000007629395 0.195999994874001 2458154.723137 2458190.655949 0
 15 708 12 2 ZTF_r 473157684615 0 2.237 162.476 7.49288 26.208 3.3104e-06 0.0221654 0.10083 5.63886e-06 964 30. 0.037896 0.038653 20.219 26.275 1 2458227.6576852 708120246 -57.8435862340484 34.8306433889108 -1.84734715112053 1.04006217395876 -159.939603727642 59.0324778374072 -2.72759694425068 1.06201685859768 0.0990800187875573 19.2819999694824 0.0430000014603138 2.67000007629395 0.195999994874001 2458154.723137 2458190.655949 0
 16 708 12 2 ZTF_g 473175484615 0 2.629 121.283 5.53718 26.2441 6.9086e-06 0.0320479 -0.0518967 1.20472e-05 953 30. 0.04352 0.042936 20.4156 26.2441 1 2458227.6754861 708120146 13.7354998196351 30.4495027716056 0.501786604601855 0.906988252560583 39.782438144498 48.23985950748 0.830234075372255 1.0894487087373 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 17 708 12 2 ZTF_r 477164514615 0 1.9479 164.136 11.4418 26.2104 3.8178e-06 0.0238096 0.102256 6.51281e-06 964 30. 0.038835 0.042819 19.9094 26.275 1 2458231.6645139 708120246 -48.547603019284 45.8050342723959 -1.17898798884178 0.919704735646265 -143.364864291784 89.1721115278319 -1.61856024746286 1.03227062471863 0.0990800187875573 19.2819999694824 0.0430000014603138 2.67000007629395 0.195999994874001 2458154.723137 2458190.655949 0
 18 708 12 2 ZTF_g 477196424615 0 2.1785 119.512 10.4208 26.2571 8.6967e-06 0.0343279 -0.0860367 1.6604e-05 898 30. 0.039409 0.041405 19.8045 26.2571 1 2458231.6964236 708120146 7.41151011589171 46.1061849946358 0.178814329398358 0.935962797153804 -50.8212756102533 85.47314754622 -0.598592204619805 1.03910800656366 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 19 708 12 2 ZTF_g 480145124615 0 1.8268 125.108 13.2786 26.2726 7.8024e-06 0.0318861 -0.0531243 1.55307e-05 865 30. 0.033553 0.039275 19.7384 26.2726 1 2458234.6451273 708120146 -44.3581876723767 53.0686380059437 -0.929802379780309 1.01346159364375 -208.33479262019 101.184112845559 -2.07283469248913 1.05274906900332 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 20 1747 2 3 ZTF_g 480145590715 0 2.1203 154.098 12.8652 26.2814 1.18649e-05 0.0362079 -0.0764205 2.24289e-05 774 30. 0.036878 0.036943 19.707 26.2814 2 2458234.6455903 1747120107 -57.5651873394567 54.9461267247365 -1.16540704739516 0.97150086012777 -133.947296276608 102.749651168908 -1.31240775505895 1.03126662306214 0.0947998189619624 20.053000164032 0.0529999993741512 1.75100004673004 0.145999997854233 2458166.676736 2458766.014965 0
 21 708 12 2 ZTF_g 480163834615 0 2.4517 103.186 13.2303 26.086 1.53569e-05 0.0408841 -0.0560751 3.4715e-05 739 30. 0.047479 0.050381 19.2866 26.086 1 2458234.663831 708120146 17.0967355642226 66.6799417993764 0.285215276713858 1.03171874542981 -20.255931340902 111.035114245588 -0.183656821920335 1.06668600406681 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 22 708 12 2 ZTF_g 480220194615 0 1.9614 118.287 12.5277 26.2139 8.1032e-06 0.0322882 -0.0433056 1.65231e-05 845 30. 0.043214 0.040486 19.6791 26.2139 1 2458234.7201968 708120146 14.0836953065608 48.6122390995704 0.32227439111075 1.07798598183989 -20.8033035542041 90.7231788191609 -0.23084966017675 1.05100181927603 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 23 708 12 2 ZTF_g 483161504615 0 2.4244 119.233 14.0291 26.2301 1.10474e-05 0.0354627 -0.0548955 2.43787e-05 768 30. 0.038596 0.048177 19.3746 26.2301 1 2458237.6615046 708120146 -38.3759953589186 67.9481532432537 -0.628256219230559 0.929392525958179 -112.441728675735 115.547909571124 -0.97967181412323 1.05836623327486 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 24 708 12 2 ZTF_g 483203954615 0 2.6813 116.025 15.1368 26.2082 1.62723e-05 0.040537 -0.0478516 3.69992e-05 690 30. 0.048286 0.049668 19.195 26.2082 1 2458237.7039583 708120146 -31.1022905716975 78.2300446002268 -0.442255861577771 1.02424164959902 -9.18818924018826 124.217983096949 -0.0744664499675794 1.07378023198115 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 25 708 12 2 ZTF_r 490159654615 0 2.094 162.457 8.09041 26.1941 2.9107e-06 0.020859 0.0989173 4.9519e-06 967 30. 0.042284 0.040126 20.1362 26.275 1 2458244.6596528 708120246 -24.7602830305128 35.9607970034309 -0.765915921147834 0.977711427482781 -28.7931463007686 67.7351242619223 -0.427947392339998 1.02871636459854 0.0990800187875573 19.2819999694824 0.0430000014603138 2.67000007629395 0.195999994874001 2458154.723137 2458190.655949 0
 26 708 12 2 ZTF_g 490206584615 0 2.8499 109.167 6.46383 26.1607 8.3612e-06 0.0344633 -0.103371 1.54467e-05 919 30. 0.059082 0.047978 20.0361 26.1607 1 2458244.7065856 708120146 18.8254596769054 31.5917481039009 0.662867509741115 0.929552069260981 20.6835151862331 51.0290439443609 0.408058200614938 1.04475888515058 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 27 708 12 2 ZTF_g 493174604615 0 2.1739 119.992 5.89465 26.2407 5.9473e-06 0.0298287 -0.0734558 1.01526e-05 963 30. 0.04292 0.038792 20.5134 26.2407 1 2458247.6746065 708120146 -18.8216647453681 25.0162659165675 -0.836932340024245 0.952878672008442 -17.3863099282958 45.1502482490806 -0.387670243348862 1.05038565467368 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 28 708 12 2 ZTF_r 493220744615 0 1.9093 162.407 8.90682 26.1533 3.338e-06 0.0223271 0.108441 5.69052e-06 965 30. 0.05025 0.045707 20.1621 26.275 1 2458247.7207407 708120246 95.078278594955 34.6186726233528 3.05510189416032 0.962006742993681 23.7595849166151 64.4071139558783 0.371381445602733 1.03781925476992 0.0990800187875573 19.2819999694824 0.0430000014603138 2.67000007629395 0.195999994874001 2458154.723137 2458190.655949 0
 29 708 12 2 ZTF_g 501186504615 0 2.1356 112.023 6.77643 26.1659 6.5065e-06 0.0308226 -0.0701152 1.14932e-05 947 30. 0.044447 0.041058 20.3588 26.1659 1 2458255.6865046 708120146 3.53422724388929 27.6587741662929 0.14214001048072 0.987329683208307 92.079541911703 49.6775435086625 1.8660283173644 1.05786098015792 0.265638900981042 20.1619998931885 0.0399999991059303 1.22800004482269 0.0710000023245811 2458166.747778 2458426.018599 0
 30 708 12 2 ZTF_i 507160354615 0 2.2927 404.96 14.7402 25.5955 3.1692e-06 0.031336 0.177807 1.88467e-05 946 30. 0.047667 0.047815 18.8287 25.5955 3 2458261.6603588 708120346 23.5919173627321 57.8756897128619 0.453442120779555 1.03603773222292 2.80563947107426 104.211131425542 0.0271039722503373 1.03726262766815 0.0797244157943279 18.9010001754761 0.0329999998211861 1.14199995994568 0.0410000011324883 2458173.656100 2458261.660359 0
