# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:08:40
#
# Requested input R.A. = 268.750239552 degrees
# Requested input Dec. = 42.8983344043 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 725 15 3 ZTF_r 444422455915 0 2.3128 226.456 6.19127 26.2511 2.0604e-06 0.0205448 0.0735726 4.19893e-06 1263 30. 0.036333 0.044943 20.4171 26.2511 2 2458198.9224537 725120259 -48.4821885060181 27.4091643757151 -1.96761996926046 1.4549756856336 -125.295008466232 50.7066758158923 -2.48761875093289 1.03334666273242 0.886808349099989 17.4419998168945 0.120999999344349 4.1230001449585 0.354000002145767 2458156.052002 2458218.999745 0
 1 725 15 3 ZTF_r 444442335915 0 2.0858 226.434 6.13297 26.2603 1.6857e-06 0.0185671 0.0772505 3.43486e-06 1258 30. 0.033365 0.043004 20.5396 26.2603 2 2458198.942338 725120259 -47.2553957794 25.3179349053065 -2.07624178474141 1.39498584536908 60.0216349979578 48.7826499197082 1.23867572307908 1.03318425978303 0.886808349099989 17.4419998168945 0.120999999344349 4.1230001449585 0.354000002145767 2458156.052002 2458218.999745 0
 2 725 15 3 ZTF_r 444467045915 0 1.9466 229.75 6.05214 26.2632 1.5649e-06 0.0179004 0.0825734 3.16645e-06 1261 30. 0.033598 0.041508 20.6146 26.2632 2 2458198.9670486 725120259 -16.4027613960819 25.7820758573944 -0.707707644310214 1.34151247724634 -77.5087839331601 50.2970671530457 -1.55139880850261 1.03301092640461 0.886808349099989 17.4419998168945 0.120999999344349 4.1230001449585 0.354000002145767 2458156.052002 2458218.999745 0
 3 725 15 3 ZTF_r 444492395915 0 1.7364 230.941 5.86082 26.2604 1.7242e-06 0.0187871 0.0892447 3.48738e-06 1262 30. 0.0329 0.038784 20.6972 26.2604 1 2458198.9923958 725120259 -58.1144654056877 22.378968847004 -2.88867695296784 1.24020356913735 -103.240706193581 44.782776710506 -2.32089311838843 1.03198804752034 0.886808349099989 17.4419998168945 0.120999999344349 4.1230001449585 0.354000002145767 2458156.052002 2458218.999745 0
 4 725 15 3 ZTF_r 444493355915 0 1.6083 231.8 5.80916 26.243 1.6959e-06 0.0186589 0.0902694 3.44563e-06 1264 30. 0.039687 0.036754 20.7108 26.243 2 2458198.9933565 725120259 2.35953655630232 22.7324102548627 0.11546118917502 1.40117089625118 -140.793539751152 45.8467932516562 -3.09164027163011 1.03081970470784 0.886808349099989 17.4419998168945 0.120999999344349 4.1230001449585 0.354000002145767 2458156.052002 2458218.999745 0
 5 725 15 3 ZTF_r 444507095915 0 1.6719 229.148 5.82406 26.2525 1.9035e-06 0.0196261 0.0890866 3.86011e-06 1257 30. 0.041556 0.038773 20.7056 26.2525 1 2458199.0070949 725120259 37.4650893114146 22.4859266365667 1.85340693597215 1.32877060380719 137.046797240967 44.9913309635512 3.0665866590418 1.03139713283168 0.886808349099989 17.4419998168945 0.120999999344349 4.1230001449585 0.354000002145767 2458156.052002 2458218.999745 0
 6 725 15 3 ZTF_r 444508045915 0 1.9066 227.599 5.9334 26.2464 1.6349e-06 0.0182373 0.0864804 3.32101e-06 1259 30. 0.036489 0.038454 20.6043 26.2464 2 2458199.008044 725120259 21.4018012756852 23.6164367405274 1.00807015360899 1.47415309627262 97.8253339312147 46.3290106566374 2.12575644909662 1.03300047710858 0.886808349099989 17.4419998168945 0.120999999344349 4.1230001449585 0.354000002145767 2458156.052002 2458218.999745 0
 7 725 15 3 ZTF_r 444532665915 0 1.6944 221.918 6.92769 26.2088 2.0096e-06 0.0202102 0.0868757 4.07229e-06 1255 30. 0.040608 0.037598 20.4707 26.2088 2 2458199.032662 725120259 -26.9644336587675 29.7412492461296 -1.00852553259075 1.27954529535632 -87.9604438880627 58.531291508268 -1.51291489144633 1.03543866485167 0.886808349099989 17.4419998168945 0.120999999344349 4.1230001449585 0.354000002145767 2458156.052002 2458218.999745 0
 8 725 15 3 ZTF_g 449497975915 0 2.3719 87.6173 4.37842 26.3262 3.067e-06 0.0253524 -0.0432765 6.28088e-06 1285 30. 0.047482 0.046146 20.9842 26.3262 2 2458203.9979745 725120159 -79.2611043048252 22.5120769753014 -3.9165110380425 1.08271103213534 -35.2827441970641 37.5683168449732 -0.945487540892414 1.07842114548941 1.44352913179198 18.843000125885 0.11599999666214 4.30000019073486 0.416999995708466 2458203.997975 2458229.993380 0
 9 725 15 3 ZTF_g 449498925915 0 2.2526 87.432 4.34847 26.3242 2.9097e-06 0.0246026 -0.0418763 5.96415e-06 1279 30. 0.045283 0.044027 21.0284 26.3242 1 2458203.9989236 725120159 -49.5755896781179 19.4125572993867 -2.84079528907419 1.27574089990968 -50.3065533722717 33.1250956855995 -1.52891244101776 1.07569338212815 1.44352913179198 18.843000125885 0.11599999666214 4.30000019073486 0.416999995708466 2458203.997975 2458229.993380 0
 10 725 15 3 ZTF_g 450408655915 0 3.8778 81.2688 9.47843 26.2977 1.50421e-05 0.0447086 -0.0960807 4.17259e-05 917 30. 0.068939 0.066318 19.4665 26.2977 2 2458204.9086574 725120159 -72.5494929082067 67.3815267194983 -1.19770078831956 0.987269371829509 -60.7268483119685 89.0037611697987 -0.686890602439038 1.08501328127411 1.44352913179198 18.843000125885 0.11599999666214 4.30000019073486 0.416999995708466 2458203.997975 2458229.993380 0
