# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:35:11
#
# Requested input R.A. = 17.0425906703 degrees
# Requested input Dec. = 0.195183733631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 14 3 ZTF_r 535465255515 0 2.8214 124.751 7.27831 26.1083 1.93662e-05 0.0309654 0.0992638 2.60374e-05 351 30. 0.075255 0.076359 19.8761 26.1083 1 2458289.9652546 398120255 null null null null null null null null 0.928819679212582 19.4900001525879 0.0920000001788139 6.09000015258789 0.344999998807907 2458289.965255 2458367.877928 61
 1 398 14 3 ZTF_r 544457885515 0 2.9687 121.834 12.7841 26.0743 3.41209e-05 0.0410009 0.112933 4.59124e-05 345 30. 0.066896 0.069852 19.1659 26.0743 1 2458298.9578819 398120255 -5.35855222791763 73.7616497639027 -0.0808112170429752 0.974453431075118 -130.422768472099 108.168184268481 -1.21386130505549 1.09895163890163 0.928819679212582 19.4900001525879 0.0920000001788139 6.09000015258789 0.344999998807907 2458289.965255 2458367.877928 56
 2 398 14 3 ZTF_g 544481305515 0 3.1437 76.9182 17.7239 26.144 6.15435e-05 0.0410291 -0.0295809 0.000110332 180 30. 0.07689 0.069271 18.8226 26.144 1 2458298.9813079 398120155 115.619718781893 109.273196580059 1.17699078351046 1.01191971165093 35.9136990484601 154.812460232045 0.233544378945015 1.13367149022541 0.876750323495436 19.8300001144409 0.123000003397465 6.68800020217896 0.432000011205673 2458318.942141 2458362.974433 0
 3 398 14 3 ZTF_r 547441705515 0 2.4418 121.292 11.9028 26.0817 2.27102e-05 0.0343425 0.107628 3.0682e-05 358 30. 0.078251 0.077878 19.4081 26.0817 1 2458301.9417014 398120255 39.8865005536834 54.333719179576 0.816603622983186 1.02192160173403 -35.6405758513568 93.5658973116153 -0.383479646016698 1.04530230794751 0.928819679212582 19.4900001525879 0.0920000001788139 6.09000015258789 0.344999998807907 2458289.965255 2458367.877928 56
 4 398 14 3 ZTF_g 553460945515 0 1.9465 70.4596 6.88296 26.0367 1.81706e-05 0.0302397 -0.0384462 2.53103e-05 339 30. 0.073519 0.076515 20.1302 26.0367 1 2458307.9609491 398120155 54.180919348348 31.6361676363947 1.90509792002263 0.958660823902791 96.0232208883663 58.259433465333 1.65930111323962 1.06893282801436 0.876750323495436 19.8300001144409 0.123000003397465 6.68800020217896 0.432000011205673 2458318.942141 2458362.974433 0
 5 398 14 3 ZTF_r 558442215515 0 1.6582 112.934 5.6964 26.0036 1.37718e-05 0.0264292 0.10408 1.85009e-05 353 30. 0.068896 0.053169 20.455 26.0036 1 2458312.9422106 398120255 14.4298275222867 23.5294966262752 0.682186789196239 1.0291543335033 -47.6894824719411 47.3131069231296 -1.01474363030531 1.04122644187757 0.928819679212582 19.4900001525879 0.0920000001788139 6.09000015258789 0.344999998807907 2458289.965255 2458367.877928 56
 6 398 14 3 ZTF_r 561482315515 0 1.7379 103.867 6.12661 25.9004 1.25053e-05 0.0249029 0.109667 1.67052e-05 348 30. 0.061849 0.057964 20.2446 25.9004 1 2458315.9823148 398120255 32.0292518081551 26.6063854451088 1.33910834517015 0.982389851096697 51.691668554732 52.0805836539021 0.999217198915252 1.04249409708499 0.928819679212582 19.4900001525879 0.0920000001788139 6.09000015258789 0.344999998807907 2458289.965255 2458367.877928 56
 7 398 14 3 ZTF_g 564442145515 0 2.1586 81.1696 4.37585 26.1755 1.53644e-05 0.0282983 -0.0268167 2.08773e-05 355 30. 0.064759 0.069517 20.8096 26.1755 1 2458318.9421412 398120155 -7.92025172635112 21.5588292762341 -0.408666099335239 1.00730407703408 15.4552346489844 36.3460498527566 0.42808851598988 1.10637274959935 0.876750323495436 19.8300001144409 0.123000003397465 6.68800020217896 0.432000011205673 2458318.942141 2458362.974433 0
 8 398 14 3 ZTF_g 567441825515 0 2.2737 83.0102 4.47193 26.204 1.68427e-05 0.0291583 -0.0364604 2.27938e-05 350 30. 0.059721 0.06643 20.7497 26.204 1 2458321.9418287 398120155 -21.4700894056177 23.5387553165701 -1.01462406684046 1.00396559566649 -65.5689768609887 39.396663627304 -1.67553751041252 1.1043212547262 0.876750323495436 19.8300001144409 0.123000003397465 6.68800020217896 0.432000011205673 2458318.942141 2458362.974433 0
