# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:54:37
#
# Requested input R.A. = 48.926378911499995 degrees
# Requested input Dec. = -19.526731997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 301 4 0 ZTF_g 580480301215 0 2.6757 84.6157 11.107 25.9907 4.59819e-05 0.0379596 -0.0483691 7.83386e-05 209 30. 0.078055 0.100415 19.2957 25.9907 1 2458334.9803009 301120112 -16.7655474365176 55.8729256006035 -0.333788313741489 1.02079686159326 -26.3280485292275 92.3993255141768 -0.286856741684624 1.04624454829875 1.5073611349199 21.0769998550415 0.0920000001788139 2.07800006866455 0.245000004768372 2458347.984051 2458371.982477 0
 1 301 4 0 ZTF_r 583483441215 0 2.4188 199.65 6.74093 26.039 1.81789e-05 0.0267538 0.11404 2.41544e-05 287 30. 0.063808 0.072286 20.0534 26.039 1 2458337.9834491 301120212 -11.3959078613528 30.3257131836876 -0.41801580939343 0.988926342855439 19.3355023554751 53.8062808615127 0.36177427178821 1.04250333518685 1.64910013081942 20.2480000495911 0.0769999995827675 2.67799997329712 0.216000005602837 2458337.983449 2458372.981887 0
 2 301 4 0 ZTF_r 589506031215 0 1.8678 198.032 8.78312 26.0222 2.36681e-05 0.0304161 0.110103 3.14902e-05 288 30. 0.058179 0.068013 19.9251 26.0222 1 2458344.0060301 301120212 -3.07322837368049 38.8056324963331 -0.0880957320619257 1.24019129245005 -117.122054904924 74.2672397694095 -1.58765667135892 1.04138392793307 1.64910013081942 20.2480000495911 0.0769999995827675 2.67799997329712 0.216000005602837 2458337.983449 2458372.981887 0
 3 301 4 0 ZTF_r 591498921215 0 1.7711 192.405 5.51504 26.0001 1.93336e-05 0.0275599 0.109285 2.57483e-05 289 30. 0.064619 0.06952 20.4323 26.0001 3 2458345.9989236 301120212 -10.8169538842782 22.8437400764453 -0.526735475918292 1.01271387771869 -76.8388102635595 43.6042438904024 -1.77405493524967 1.0414295459392 1.64910013081942 20.2480000495911 0.0769999995827675 2.67799997329712 0.216000005602837 2458337.983449 2458372.981887 0
 4 301 4 0 ZTF_r 593456231215 0 1.9933 185.494 5.20905 25.9694 1.63414e-05 0.0248451 0.103645 2.15156e-05 280 30. 0.06767 0.074697 20.4422 25.9694 1 2458347.9562384 301120212 33.0191779068059 22.2889176156896 1.64790464670571 0.946059406737125 -16.1378306028641 42.0319615769259 -0.38652775675789 1.0369519604895 1.64910013081942 20.2480000495911 0.0769999995827675 2.67799997329712 0.216000005602837 2458337.983449 2458372.981887 0
 5 301 4 0 ZTF_r 593457151215 0 2.1791 185.88 5.18317 25.979 1.73174e-05 0.0255994 0.109762 2.27938e-05 280 30. 0.070351 0.079561 20.386 25.979 3 2458347.9571528 301120212 -13.1906766348052 21.8246203539369 -0.67231867870933 1.06300655063864 -8.71355458950138 40.2596208144587 -0.217891790919322 1.04172135603063 1.64910013081942 20.2480000495911 0.0769999995827675 2.67799997329712 0.216000005602837 2458337.983449 2458372.981887 0
 6 301 4 0 ZTF_g 593483121215 0 1.8976 89.4855 4.06551 26.019 2.45504e-05 0.0309605 -0.0369689 3.25478e-05 282 30. 0.061541 0.091199 20.7393 26.019 1 2458347.983125 301120112 -15.3695185147481 17.394473200186 -0.982887434741192 0.926482360944907 -38.6676225972583 32.1238800256775 -1.21181037997504 1.05197829799111 1.5073611349199 21.0769998550415 0.0920000001788139 2.07800006866455 0.245000004768372 2458347.984051 2458371.982477 0
 7 301 4 0 ZTF_g 593484051215 0 1.9475 90.0103 4.0682 26.0252 2.19717e-05 0.0293157 -0.0333165 2.89942e-05 284 30. 0.058045 0.077947 20.8595 26.0252 3 2458347.9840509 301120112 -14.5621716169356 15.4359739625666 -1.04941413288484 1.01412069136476 -40.0040990812667 28.2522446081619 -1.42549838247459 1.05383524509138 1.5073611349199 21.0769998550415 0.0920000001788139 2.07800006866455 0.245000004768372 2458347.984051 2458371.982477 0
 8 301 4 0 ZTF_g 594497951215 0 2.0276 92.789 4.65432 26.0612 2.4499e-05 0.0310903 -0.037518 3.31572e-05 286 30. 0.063336 0.084728 20.7005 26.0612 3 2458348.9979514 301120112 -9.29347355901479 19.1339946197601 -0.540290363024725 0.918741992871627 1.71086714567168 34.255894774303 0.050280103488186 1.0559275858626 1.5073611349199 21.0769998550415 0.0920000001788139 2.07800006866455 0.245000004768372 2458347.984051 2458371.982477 0
 9 301 4 0 ZTF_g 595439021215 0 2.2154 84.7783 4.13679 25.9794 2.51346e-05 0.0317742 -0.0467095 3.37856e-05 288 30. 0.069817 0.083505 20.6233 25.9794 3 2458349.9390278 301120112 -13.2888104015686 17.3980182083379 -0.849652080579594 0.941671437661431 -1.37241005490901 31.6619921447524 -0.0436375989632509 1.04413156740041 1.5073611349199 21.0769998550415 0.0920000001788139 2.07800006866455 0.245000004768372 2458347.984051 2458371.982477 0
 10 301 4 0 ZTF_r 595505751215 0 2.0833 205.862 7.02735 26.0769 1.30749e-05 0.0224445 0.100705 1.72835e-05 288 30. 0.052946 0.064698 20.1574 26.0769 3 2458350.0057523 301120212 0.782654409301858 28.9664914036966 0.0300558450694298 0.954483229964565 9.88969824147593 54.1399865697346 0.183899305466414 1.04248893963984 1.64910013081942 20.2480000495911 0.0769999995827675 2.67799997329712 0.216000005602837 2458337.983449 2458372.981887 0
 11 301 4 0 ZTF_g 596444761215 0 2.3291 82.2944 3.94845 25.9415 3.05734e-05 0.0349695 -0.0521711 4.08792e-05 289 30. 0.069032 0.079487 20.5553 25.9415 3 2458350.9447685 301120112 -20.8982776286577 17.0304012708528 -1.36502440003122 0.993701835265488 -60.2055807946635 30.2254289310726 -2.00530053629539 1.04221505370694 1.5073611349199 21.0769998550415 0.0920000001788139 2.07800006866455 0.245000004768372 2458347.984051 2458371.982477 0
 12 301 4 0 ZTF_g 596447521215 0 2.221 81.8684 3.9543 25.9289 2.51399e-05 0.0315914 -0.0504217 3.37213e-05 287 30. 0.066673 0.082941 20.6032 25.9289 1 2458350.9475231 301120112 21.5064748324787 16.7904596375916 1.42482473601064 0.977997661729466 -10.8231594488501 30.5688531189013 -0.356443011063126 1.04248472365829 1.5073611349199 21.0769998550415 0.0920000001788139 2.07800006866455 0.245000004768372 2458347.984051 2458371.982477 0
 13 301 4 0 ZTF_r 596500851215 0 1.9495 187.404 5.827 25.9785 1.6229e-05 0.0250289 0.0934656 2.14049e-05 289 30. 0.054005 0.064549 20.3632 25.9785 1 2458351.0008565 301120212 -4.94715986645652 20.8338450039097 -0.264144344728701 0.993187267724945 -15.4273753456416 40.6292259452124 -0.382268656241463 1.0361613040732 1.64910013081942 20.2480000495911 0.0769999995827675 2.67799997329712 0.216000005602837 2458337.983449 2458372.981887 0
 14 301 4 0 ZTF_r 596508851215 0 1.8888 194.94 9.02102 26.0085 1.86873e-05 0.026885 0.110697 2.47184e-05 288 30. 0.058442 0.065523 19.9301 26.0085 3 2458351.0088542 301120212 -20.2896207128664 37.1877537137148 -0.606916274934912 0.929519021630097 -17.7530795043935 68.8346932325104 -0.25964592383534 1.04493822405804 1.64910013081942 20.2480000495911 0.0769999995827675 2.67799997329712 0.216000005602837 2458337.983449 2458372.981887 0
