# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:19:26
#
# Requested input R.A. = 178.39304939299998 degrees
# Requested input Dec. = 12.989611179 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 524 11 1 ZTF_g 448312484115 0 2.7445 146.811 7.2936 26.3225 4.77866e-05 0.0374943 -0.00549588 8.53411e-05 165 30. 0.07367 0.069136 20.1899 26.3225 1 2458202.8124884 524120141 18.5812516722729 47.5489814988341 0.434698906752303 0.921981516274622 49.5600066222189 70.8243313358103 0.704472533340002 1.14872072028384 2.63293942668428 22.4469999790192 0.232999995350838 1.24000000953674 0.13400000333786 2458166.865312 2458440.982847 0
 1 524 11 1 ZTF_g 448332544115 0 2.8066 145.86 7.10983 26.3285 3.68256e-05 0.0325152 -0.0147464 6.80049e-05 162 30. 0.073874 0.067052 20.2472 26.3285 1 2458202.8325463 524120141 7.38457039180896 45.8258577763933 0.17925423825824 0.911642364418626 53.0608789455946 68.8423501900801 0.775950368786848 1.15138961911407 2.63293942668428 22.4469999790192 0.232999995350838 1.24000000953674 0.13400000333786 2458166.865312 2458440.982847 0
 2 524 11 1 ZTF_g 451260544115 0 2.7394 143.702 15.394 26.3739 7.00906e-05 0.0387213 -0.0576514 0.000158842 121 30. 0.073852 0.062465 19.323 26.3739 1 2458205.760544 524120141 -90.8171428963986 84.4041767912131 -1.19690228890861 1.04784922230883 -103.59800548308 129.380143634263 -0.806118629032731 1.10576242812331 2.63293942668428 22.4469999790192 0.232999995350838 1.24000000953674 0.13400000333786 2458166.865312 2458440.982847 0
 3 524 11 1 ZTF_g 451316224115 0 2.2511 144.081 14.7124 26.3587 4.63392e-05 0.033798 -0.0446502 0.000102461 139 30. 0.065754 0.058894 19.5805 26.3587 1 2458205.8162269 524120141 44.0717271287196 71.2088540292543 0.688463427799767 1.04453314601576 -46.5961457360646 116.72733947053 -0.401876489871896 1.09937162038812 2.63293942668428 22.4469999790192 0.232999995350838 1.24000000953674 0.13400000333786 2458166.865312 2458440.982847 0
 4 524 11 1 ZTF_g 456286084115 0 2.5256 91.9935 20.8275 25.8398 0.000133294 0.0365383 -0.0150445 0.000305123 74 30. 0.05949 0.063324 18.5439 25.8398 1 2458210.786088 524120141 -177.102860339649 113.54427102198 -1.73506260651725 0.985635032837466 -70.608467576625 174.338676279486 -0.407735226544045 1.13121064721782 2.63293942668428 22.4469999790192 0.232999995350838 1.24000000953674 0.13400000333786 2458166.865312 2458440.982847 0
 5 524 11 1 ZTF_g 456303764115 0 2.4213 130.322 16.6937 26.2311 6.84329e-05 0.0359584 -0.0377474 0.000156876 116 30. 0.069562 0.064653 19.2183 26.2311 1 2458210.8037616 524120141 16.1410104628689 95.9099312420951 0.187206938244679 0.970839416057263 23.748933785589 149.627169095102 0.159789725125598 1.1262407701408 2.63293942668428 22.4469999790192 0.232999995350838 1.24000000953674 0.13400000333786 2458166.865312 2458440.982847 0
 6 524 11 1 ZTF_r 460239164115 0 2.8509 226.967 13.5082 25.7362 5.58934e-05 0.0407621 0.103788 9.14913e-05 174 30. 0.075252 0.064757 19.3576 26.275 1 2458214.7391667 524120241 71.938539603907 88.4571817259093 0.904655691291779 0.941240685948141 -25.6156450720777 133.058459975675 -0.19381081007661 1.09567132662342 1.89067384147604 22.1270002365112 0.19200000166893 1.87300002574921 0.149000003933907 2458155.909815 2458186.875266 0
 7 524 11 1 ZTF_g 460270164115 33554432 2.8733 15.9272 6.48842 23.9621 0.00156391 0.0763292 0.0375795 0.00460601 40 30. 0.06932 0.078352 17.7922 23.9621 1 2458214.770162 524120141 54.4577463353334 51.2559750144139 1.18187070099688 0.957009762853567 132.823062916715 71.6927187582532 1.86514943502583 1.2156220085307 2.63293942668428 22.4469999790192 0.232999995350838 1.24000000953674 0.13400000333786 2458166.865312 2458440.982847 0
 8 524 11 1 ZTF_r 462296454115 0 2.9349 225.765 5.5081 26.3553 2.86913e-05 0.0288853 0.118959 4.79752e-05 164 30. 0.086852 0.063535 20.324 26.275 1 2458216.7964583 524120241 15.908485595711 37.4561756438913 0.472454736470713 0.974156315997816 14.7473687339085 55.1785233776736 0.269066517224474 1.12498450199723 1.89067384147604 22.1270002365112 0.19200000166893 1.87300002574921 0.149000003933907 2458155.909815 2458186.875266 0
