# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:36:21
#
# Requested input R.A. = 103.089397845 degrees
# Requested input Dec. = 27.470738414699998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 12 0 ZTF_r 443181964415 1 2.1983 539.895 37.2189 27.54 1.5016e-06 0.0180212 0.0731594 5.05719e-06 1913 300. 0.031687 0.03591 19.7404 27.54 3 2458197.6819676 614120244 75.2233384439329 145.071856544059 0.576798650809911 1.00946083729118 585.676666893591 265.546529040379 2.2204064766831 1.03695075445582 0.768413825802789 18.1229995727539 0.0549999997019768 5.79099988937378 0.155000001192093 2458154.663472 2458222.644086 0
 1 614 12 0 ZTF_g 450177074415 0 2.2892 146.493 14.1564 26.3371 2.9889e-06 0.026366 -0.0865239 9.98543e-06 2048 30. 0.03914 0.037359 19.5667 26.3371 1 2458204.6770718 614120144 -1216.77188639253 59.2243130338099 -22.8540901402987 1.13619243950458 -1278.11505671252 105.949207949064 -12.1447178328536 1.04445041381131 0.284281995002052 17.8759996414185 0.0489999987185001 4.01599979400635 0.421000003814697 2458166.787697 2458444.025833 0
 2 614 12 0 ZTF_g 450204584415 0 2.7501 144.794 14.4746 26.3281 4.8759e-06 0.0335967 -0.0938625 1.63487e-05 2040 30. 0.046309 0.043322 19.3595 26.3281 1 2458204.7045833 614120144 -1170.23820842118 77.8313691342766 -16.7253188035202 0.971882129103064 -1279.91778580618 125.33384354316 -10.2808472899805 1.05305721771571 0.284281995002052 17.8759996414185 0.0489999987185001 4.01599979400635 0.421000003814697 2458166.787697 2458444.025833 0
 3 614 12 0 ZTF_g 450262224415 1 4.3172 1324.31 53.0294 28.7641 2.6481e-06 0.0246369 -0.0992826 8.91631e-06 2016 300. 0.057979 0.059217 19.9974 28.7641 3 2458204.7622222 614120144 -9805.3093765048 354.800359325695 -30.7419952519275 1.04807435269451 -10500.4530996986 443.02450140112 -23.8613761135897 1.12257985750295 0.284281995002052 17.8759996414185 0.0489999987185001 4.01599979400635 0.421000003814697 2458166.787697 2458444.025833 0
 4 614 12 0 ZTF_g 451230694415 1 2.9138 1406.45 49.1099 28.7901 1.2529e-06 0.0169996 -0.0641172 4.1968e-06 2046 300. 0.038598 0.04181 20.4336 28.7901 3 2458205.7306944 614120144 -10744.3613230786 269.602035134861 -44.3314809503785 1.18585696385619 -12215.0351346607 416.985097136884 -29.4909918448397 1.06636491874287 0.284281995002052 17.8759996414185 0.0489999987185001 4.01599979400635 0.421000003814697 2458166.787697 2458444.025833 0
 5 614 12 0 ZTF_g 452224544415 1 2.5636 1427.84 48.3146 28.8052 1.0657e-06 0.0156785 -0.0625616 3.56583e-06 2045 300. 0.034689 0.037972 20.5648 28.8052 3 2458206.7245486 614120144 -11180.5866762956 240.818746863049 -51.6450975081947 1.37683233362053 -12431.4612075991 401.045034872963 -31.2064399900615 1.05758328185685 0.284281995002052 17.8759996414185 0.0489999987185001 4.01599979400635 0.421000003814697 2458166.787697 2458444.025833 0
 6 614 12 0 ZTF_g 453185694415 0 2.3261 119.421 17.2749 26.121 6.0275e-06 0.0365101 -0.080965 2.05227e-05 1997 30. 0.040118 0.042062 19.0875 26.121 1 2458207.6856944 614120144 null null null null null null null null 0.284281995002052 17.8759996414185 0.0489999987185001 4.01599979400635 0.421000003814697 2458166.787697 2458444.025833 61
 7 614 12 0 ZTF_g 453222744415 1 2.5084 1377.05 51.9978 28.7733 1.252e-06 0.0169419 -0.0779216 4.20653e-06 2047 300. 0.03436 0.037803 20.4531 28.7733 3 2458207.7227431 614120144 null null null null null null null null 0.284281995002052 17.8759996414185 0.0489999987185001 4.01599979400635 0.421000003814697 2458166.787697 2458444.025833 61
 8 614 12 0 ZTF_g 453241234415 0 2.6504 135.476 16.9614 26.2467 5.489e-06 0.0350579 -0.0769784 1.87037e-05 2017 30. 0.043339 0.043962 19.1272 26.2467 1 2458207.7412384 614120144 null null null null null null null null 0.284281995002052 17.8759996414185 0.0489999987185001 4.01599979400635 0.421000003814697 2458166.787697 2458444.025833 61
 9 614 12 0 ZTF_g 456155984415 0 1.9149 445.886 26.4468 27.5362 1.823e-06 0.0207367 -0.0435783 6.0849e-06 2053 300. 0.030886 0.03558 20.2409 27.5362 3 2458210.6559838 614120144 -3715.12847009157 110.454975092637 -37.4147937412335 1.25627758385485 -4407.60523703144 201.454500741769 -22.0262674477641 1.07070065800479 0.284281995002052 17.8759996414185 0.0489999987185001 4.01599979400635 0.421000003814697 2458166.787697 2458444.025833 0
 10 614 12 0 ZTF_g 456163174415 0 1.6269 49.4546 9.03677 25.1227 8.8162e-06 0.042996 -0.0345892 3.02897e-05 1894 30. 0.041471 0.045455 19.0959 25.1227 1 2458210.6631713 614120144 -375.363935543896 39.8379236638854 -10.4811913526455 1.04454707844718 -333.293055641446 75.4091277938303 -4.44956483868295 1.07461418032407 0.284281995002052 17.8759996414185 0.0489999987185001 4.01599979400635 0.421000003814697 2458166.787697 2458444.025833 0
 11 614 12 0 ZTF_g 456193274415 0 2.159 71.2835 13.9781 25.5516 1.6334e-05 0.0545571 -0.0497318 5.80955e-05 1740 30. 0.045339 0.050551 18.8036 25.5516 1 2458210.6932755 614120144 -699.570373445005 68.2834111675123 -11.3964870531945 1.07795653958744 -828.419148126325 117.459157177268 -7.10032847837751 1.07666665019066 0.284281995002052 17.8759996414185 0.0489999987185001 4.01599979400635 0.421000003814697 2458166.787697 2458444.025833 0
 12 614 12 0 ZTF_r 460135644415 0 2.1302 87.0977 11.2433 25.5346 3.7493e-06 0.0297904 0.0796526 1.24369e-05 2051 30. 0.037786 0.041465 19.0797 25.5346 1 2458214.6356481 614120244 80.8942922008791 49.1560123981077 1.83061086406587 0.96349100127947 10.6183163984847 86.6170315898963 0.123414889359927 1.05298797498418 0.768413825802789 18.1229995727539 0.0549999997019768 5.79099988937378 0.155000001192093 2458154.663472 2458222.644086 0
