# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:38:10
#
# Requested input R.A. = 143.242720526 degrees
# Requested input Dec. = 53.29685825439999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 786 8 3 ZTF_g 448277343115 0 2.5676 214.592 7.7081 26.2409 4.82737e-05 0.0352097 -0.0354297 6.74719e-05 177 30. 0.050814 0.045749 20.1228 26.2409 1 2458202.7773495 786120131 -14.2327748627694 39.4625655675445 -0.401198281649721 0.919546177165226 -61.2038259198668 61.7171920093865 -0.998360994768241 1.1069095195894 0.0830138813081697 19.8770000457764 0.0419999994337559 1.51699995994568 -0.0270000007003546 2458166.884931 2458284.719873 0
 1 786 8 3 ZTF_g 451208293115 0 2.253 216.264 12.554 26.2596 5.43347e-05 0.0366292 -0.0509361 8.20718e-05 161 30. 0.049891 0.044578 19.5748 26.2596 1 2458205.7082986 786120131 -12.9171280044753 59.4847641639875 -0.241554437589354 0.95948364991226 -79.1161062213863 104.063654502597 -0.765386898330941 1.04859281461613 0.0830138813081697 19.8770000457764 0.0419999994337559 1.51699995994568 -0.0270000007003546 2458166.884931 2458284.719873 0
 2 786 8 3 ZTF_g 451253063115 0 2.1006 215.688 12.65 26.2539 5.92424e-05 0.0386805 -0.0622055 8.90697e-05 165 30. 0.046584 0.04262 19.6313 26.2539 1 2458205.7530671 786120131 -103.587161131586 59.3207831897963 -1.94246792392972 1.00551663237741 -94.7677555488314 105.26186704349 -0.906368322305064 1.05812051628897 0.0830138813081697 19.8770000457764 0.0419999994337559 1.51699995994568 -0.0270000007003546 2458166.884931 2458284.719873 0
 3 786 8 3 ZTF_g 452267113115 0 1.9608 219.775 13.206 26.2626 5.30813e-05 0.0363571 -0.0575194 7.97911e-05 164 30. 0.047577 0.043905 19.7444 26.2626 1 2458206.7671181 786120131 40.7436786540855 54.1955923447821 0.836278769612603 1.00288193412872 -10.4672435435237 102.035183194344 -0.103275563400031 1.0507504343892 0.0830138813081697 19.8770000457764 0.0419999994337559 1.51699995994568 -0.0270000007003546 2458166.884931 2458284.719873 0
 4 786 8 3 ZTF_g 454230853115 1 1.6787 65.8706 28.6682 24.882 0.000657238 0.0332919 -0.0364802 0.00181738 21 30. 0.053768 0.048406 17.5341 24.882 1 2458208.7308565 786120131 6.42914221406258 122.468267814883 0.0583961557755234 1.04132750249811 371.537699632892 228.213068267797 1.63899477911313 1.06359270483765 0.0830138813081697 19.8770000457764 0.0419999994337559 1.51699995994568 -0.0270000007003546 2458166.884931 2458284.719873 0
 5 786 8 3 ZTF_g 454266253115 1 1.9575 59.6035 30.079 24.8771 0.00175346 0.038692 0.036635 0.00496139 18 30. 0.056166 0.053002 17.3846 24.8771 1 2458208.76625 786120131 196.765561357219 134.479127483727 1.6276049699335 1.070702247956 137.026739299021 234.281534863458 0.588819867312292 1.07450155047761 0.0830138813081697 19.8770000457764 0.0419999994337559 1.51699995994568 -0.0270000007003546 2458166.884931 2458284.719873 0
 6 786 8 3 ZTF_g 454289253115 0 2.5928 182.726 19.7332 26.0559 0.000139825 0.0448292 -0.0505942 0.000285203 97 30. 0.060473 0.05866 18.8318 26.0559 1 2458208.7892593 786120131 -18.5432934748125 103.30142071492 -0.199680372582321 1.07926755788366 -23.9931578428616 165.48647009064 -0.145962102691219 1.0792219373667 0.0830138813081697 19.8770000457764 0.0419999994337559 1.51699995994568 -0.0270000007003546 2458166.884931 2458284.719873 0
 7 786 8 3 ZTF_r 460210153115 0 2.2817 105.777 9.36615 25.0769 0.00011964 0.0508728 0.120801 0.000156918 164 30. 0.056112 0.050115 18.7276 25.0769 3 2458214.7101505 786120231 -2.32458956066409 51.076751374445 -0.0506264898689864 1.01365316696377 92.0981912607202 86.6738914610278 1.06973941419732 1.06099017727418 0.0240426836861415 19.6979998588562 0.0329999998211861 0.995999991893768 -0.00499999988824129 2458218.727106 2458424.012512 0
 8 786 8 3 ZTF_g 461213493115 0 4.3105 145.995 5.25596 25.8095 0.000108881 0.0465565 -0.0203681 0.000176888 132 30. 0.074553 0.065265 19.55 25.8095 3 2458215.7134954 786120131 30.879576180226 44.8323347639059 0.766186994111755 1.00335974519113 26.7961148996974 55.4796571724994 0.486242879824982 1.23253672397554 0.0830138813081697 19.8770000457764 0.0419999994337559 1.51699995994568 -0.0270000007003546 2458166.884931 2458284.719873 0
