# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:39:14
#
# Requested input R.A. = 40.476499999999994 degrees
# Requested input Dec. = 46.66994444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 740 7 2 ZTF_g 452143632615 0 2.757 162.851 16.4664 26.0973 1.73664e-05 0.0456431 -0.0990685 5.07538e-05 1443 30. 0.057577 0.049418 18.9502 26.0973 1 2458206.6436343 740120126 74.2282163887536 90.1954869648374 0.91545925277735 0.965621706777381 40.7405966298398 145.200511002357 0.282471367414695 1.04765037300409 2.86703922644214 18.5720002174377 0.138999998569489 3.28099989891052 0.319000005722046 2458304.971539 2458373.903796 0
 1 740 7 2 ZTF_r 534467332615 0 3.5192 209.143 8.54987 26.1771 6.1474e-06 0.0370522 0.089194 1.53934e-05 2127 30. 0.07284 0.068073 19.638 26.1771 1 2458288.967338 740120226 -127.924064574821 59.1159771376097 -2.40714459387784 1.11039993534251 -111.961644198523 80.1002479222198 -1.40718306419418 1.13336996743172 1.62019572932335 17.9629997253418 0.146999999880791 5.36299991607666 0.552999973297119 2458288.967338 2458447.881875 0
 2 740 7 2 ZTF_r 544451432615 0 2.8482 203.773 14.0271 26.1516 5.2568e-06 0.0342103 0.0878109 1.31525e-05 2113 30. 0.062095 0.04771 19.2296 26.1516 1 2458298.9514352 740120226 -192.535517758377 82.8383374993854 -2.58543893032595 0.966566078127779 -44.2331557736504 124.345384661398 -0.358124016777927 1.09035402005539 1.62019572932335 17.9629997253418 0.146999999880791 5.36299991607666 0.552999973297119 2458288.967338 2458447.881875 0
 3 740 7 2 ZTF_g 544467212615 0 2.7844 169.361 15.7047 26.1091 1.65096e-05 0.0433441 -0.0361596 4.85297e-05 1422 30. 0.061447 0.045406 19.0722 26.1091 1 2458298.9672106 740120126 71.7875388530731 86.7451075459704 0.920574362033241 0.990495844846902 92.7955484591383 132.829341470006 0.703312466832408 1.10314642465158 2.86703922644214 18.5720002174377 0.138999998569489 3.28099989891052 0.319000005722046 2458304.971539 2458373.903796 0
 4 740 7 2 ZTF_r 547446742615 0 1.7095 206.544 10.0395 26.1496 2.4477e-06 0.0231899 0.083359 6.22777e-06 2137 30. 0.067042 0.049683 20.1144 26.1496 1 2458301.9467477 740120226 -62.3767509688737 34.7527638824365 -1.9965868261741 1.29711026270891 -137.808590720306 68.6147061716663 -2.02196798978498 1.03912747973739 1.62019572932335 17.9629997253418 0.146999999880791 5.36299991607666 0.552999973297119 2458288.967338 2458447.881875 0
 5 740 7 2 ZTF_g 547473882615 0 2.1083 173.736 11.3007 26.1418 5.7195e-06 0.0352011 -0.0509434 1.46252e-05 2089 30. 0.051306 0.041682 19.6635 26.1418 1 2458301.9738889 740120126 -79.4078846465488 53.4976830074315 -1.65113831340696 1.02277985790947 -169.739115576337 95.8555325610248 -1.7827068894211 1.0614670225235 2.86703922644214 18.5720002174377 0.138999998569489 3.28099989891052 0.319000005722046 2458304.971539 2458373.903796 0
 6 740 7 2 ZTF_g 550471532615 0 2.1685 179.36 8.43075 26.1872 3.8861e-06 0.0293991 -0.0742958 9.8118e-06 2123 30. 0.04098 0.042326 20.0631 26.1872 1 2458304.9715394 740120126 -15.7865303242663 36.8142151841315 -0.47700830756365 1.12344769175675 -140.800420908209 66.8080198951661 -2.12173209244032 1.05166065371349 2.86703922644214 18.5720002174377 0.138999998569489 3.28099989891052 0.319000005722046 2458304.971539 2458373.903796 0
 7 740 7 2 ZTF_g 553467312615 0 1.8727 156.144 6.78117 26.0101 3.258e-06 0.0269748 -0.0530153 8.23423e-06 2124 30. 0.046895 0.037382 20.1953 26.0101 1 2458307.9673148 740120126 -4.22337150363935 30.3908511000768 -0.154586378705506 0.971345360167512 -80.2972815614582 57.1358573352801 -1.41483985964022 1.05532580227058 2.86703922644214 18.5720002174377 0.138999998569489 3.28099989891052 0.319000005722046 2458304.971539 2458373.903796 0
 8 740 7 2 ZTF_r 558450652615 0 1.5031 194.865 6.04747 26.0757 1.995e-06 0.0209146 0.0812959 5.0572e-06 2137 30. 0.045635 0.045098 20.5905 26.0757 1 2458312.9506597 740120226 -74.2100214961728 21.3749781024106 -3.86199475829513 1.70784447237829 83.0842163246721 42.7533608088801 1.95642615502845 1.03820557306416 1.62019572932335 17.9629997253418 0.146999999880791 5.36299991607666 0.552999973297119 2458288.967338 2458447.881875 0
