# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:52:54
#
# Requested input R.A. = 82.34349999999999 degrees
# Requested input Dec. = 52.59913888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 780 2 1 ZTF_g 450146220515 8 4.1466 128.676 12.079 26.3619 1.99547e-05 0.0412823 -0.106583 3.45057e-05 1958 30. 0.075264 0.084584 19.2147 26.3619 1 2458204.6462269 780120105 -57.2860518797257 74.8513130664825 -0.851342412496479 1.03808634806495 -8.43903647376521 98.4304506717546 -0.0863134712070679 1.10870020151924 null null null null null 2458168.607500 2458379.972535 57
 1 780 2 1 ZTF_g 453187580515 0 2.5819 99.4866 17.5951 26.0789 2.00627e-05 0.0417114 -0.114152 3.46645e-05 1964 30. 0.053106 0.051794 18.921 26.0789 1 2458207.687581 780120105 26.4573470224035 84.5244525588838 0.348191951515263 0.877843598487369 138.625890328054 144.916234831123 0.963035948580064 1.04252318353476 null null null null null 2458168.607500 2458379.972535 57
 2 780 2 1 ZTF_g 453247190515 0 2.8508 99.6067 18.4733 26.0606 2.59608e-05 0.0462737 -0.069116 4.50797e-05 1850 30. 0.057654 0.067266 18.794 26.0606 1 2458207.7471991 780120105 -95.7367874915339 88.4602771184807 -1.20388597739318 1.1164712057667 -305.343256908861 144.721045459127 -2.12408471993009 1.04869437505 null null null null null 2458168.607500 2458379.972535 57
 3 780 2 1 ZTF_g 456226940515 0 2.4129 95.0977 16.8973 25.9743 2.14075e-05 0.0437959 -0.0623706 3.67131e-05 2005 30. 0.056646 0.049823 18.9367 25.9743 1 2458210.7269444 780120105 -2.72011458436344 73.9905385000675 -0.0408945856284601 1.04632553213251 147.909605174879 129.554235697119 1.14937025466168 1.04999942626392 null null null null null 2458168.607500 2458379.972535 57
 4 780 2 1 ZTF_g 456246670515 0 2.8481 110.457 16.997 26.1226 2.02841e-05 0.0417014 -0.0549434 3.48864e-05 1960 30. 0.066106 0.060334 18.9387 26.1226 1 2458210.7466782 780120105 -33.1637711918488 85.4607249282553 -0.431670269842776 0.996497005726743 -129.640210231581 133.856438058478 -0.975024783263022 1.06619110605429 null null null null null 2458168.607500 2458379.972535 57
 5 780 2 1 ZTF_r 460159130515 48 2.2623 18.7334 16.6898 23.8636 7.25736e-05 0.0541987 0.0678536 0.000114875 762 30. 0.050781 0.057096 16.858 23.8636 1 2458214.6591319 780120205 -65.4001646126689 82.7555355402334 -0.879096577064949 0.988551483791601 135.080517883578 147.20933180019 0.923788534873259 1.04709141475994 null null null null null 2458160.724815 2458383.007720 57
 6 780 2 1 ZTF_r 463151150515 0 2.8508 126.902 10.7173 25.9354 7.5208e-06 0.0254676 0.0560776 1.29009e-05 1957 30. 0.045967 0.052539 19.2402 25.9354 1 2458217.6511574 780120205 -1.89672273819542 53.7576897467562 -0.0392480473858404 0.925443474143299 33.9034528641631 86.0908055800143 0.396462715616159 1.05105960779338 null null null null null 2458160.724815 2458383.007720 57
 7 780 2 1 ZTF_r 463169400515 0 2.8893 59.7173 13.174 25.1196 2.32284e-05 0.0448442 0.0439784 3.93838e-05 1911 30. 0.053206 0.061209 18.1792 25.1196 1 2458217.6694097 780120205 -0.634056564506386 60.3834190997771 -0.0116805987083462 1.13160219651167 63.3448135509883 95.8792636972924 0.665122384712192 1.05263119494847 null null null null null 2458160.724815 2458383.007720 57
 8 780 2 1 ZTF_r 469137170515 0 2.3353 165.524 10.6601 26.2129 4.9497e-06 0.0205506 0.0702633 8.46789e-06 1950 30. 0.040752 0.04541 19.6883 26.2129 1 2458223.6371759 780120205 -19.9038576325397 46.3236890579789 -0.477957102775881 0.972104169185096 66.1424673021348 83.0908389160014 0.801387270770378 1.04506217051685 null null null null null 2458160.724815 2458383.007720 57
