# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:33:38
#
# Requested input R.A. = 258.036743267 degrees
# Requested input Dec. = 55.3068241658 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 796 10 2 ZTF_r 444426623815 0 1.787 200.39 5.78959 26.2966 2.8759e-06 0.0196778 0.0983441 4.87618e-06 877 30. 0.036289 0.043264 20.6341 26.2966 2 2458198.9266204 796120238 -28.1446986224255 22.7721481184801 -1.37482494574051 0.958930009239599 -83.5561594392577 43.2260596451322 -1.94602320153764 1.03750561254167 0.819562944052157 20.0209998130798 0.0560000017285347 1.99199998378754 0.136000007390976 2458186.911343 2458220.000914 0
 1 796 10 2 ZTF_r 444427533815 0 1.7028 200.334 5.793 26.2968 2.7467e-06 0.0192233 0.0986904 4.65689e-06 877 30. 0.038488 0.044578 20.6491 26.2968 1 2458198.9275347 796120238 -19.7668050057595 21.2183559898628 -1.03628580129626 0.983156413055275 -59.0376041206192 40.8735699819054 -1.45412367472199 1.03587398216094 0.819562944052157 20.0209998130798 0.0560000017285347 1.99199998378754 0.136000007390976 2458186.911343 2458220.000914 0
 2 796 10 2 ZTF_r 444447933815 0 1.5847 200.598 5.89605 26.294 2.863e-06 0.0196272 0.103986 4.84836e-06 875 30. 0.042661 0.043736 20.6599 26.294 2 2458198.9479398 796120238 -62.0881352753535 19.7610981309358 -3.49504154848254 1.02448487453111 -80.0613004705035 38.5783700468847 -2.08926706435594 1.03620291437947 0.819562944052157 20.0209998130798 0.0560000017285347 1.99199998378754 0.136000007390976 2458186.911343 2458220.000914 0
 3 796 10 2 ZTF_r 444470383815 0 1.4704 200.051 5.83566 26.2911 3.4837e-06 0.0216853 0.105383 5.88921e-06 876 30. 0.053612 0.047361 20.6725 26.2911 2 2458198.9703819 796120238 -1.57468964273212 21.7505748130026 -0.0805339560457002 0.949277511168106 -60.3922054630697 42.5508288684387 -1.42885466766125 1.03426241996835 0.819562944052157 20.0209998130798 0.0560000017285347 1.99199998378754 0.136000007390976 2458186.911343 2458220.000914 0
 4 796 10 2 ZTF_r 444484833815 0 1.5997 185.087 6.07338 26.206 3.3458e-06 0.0212693 0.105764 5.67293e-06 876 30. 0.040391 0.045932 20.5487 26.206 1 2458198.984838 796120238 5.36044125011021 25.7445712956053 0.231616597473737 0.93617521570941 -66.1497445401439 48.890543870317 -1.36212980269122 1.04084908096416 0.819562944052157 20.0209998130798 0.0560000017285347 1.99199998378754 0.136000007390976 2458186.911343 2458220.000914 0
 5 796 10 2 ZTF_r 444485753815 0 1.5115 193.562 5.90564 26.244 3.3208e-06 0.0211263 0.105649 5.62817e-06 873 30. 0.046435 0.048458 20.6283 26.244 2 2458198.9857523 796120238 12.5166308946537 20.0203991177758 0.69545577111438 1.13424301075461 -25.1772084060845 38.5107820499976 -0.658173555664509 1.03803663189068 0.819562944052157 20.0209998130798 0.0560000017285347 1.99199998378754 0.136000007390976 2458186.911343 2458220.000914 0
 6 796 10 2 ZTF_r 444510843815 0 1.4006 199.788 5.73678 26.2823 4.1216e-06 0.0235868 0.0991751 6.96765e-06 875 30. 0.071207 0.052416 20.6882 26.2823 2 2458199.0108449 796120238 -11.2405785236726 20.5722713591628 -0.607800734628428 1.04387475319277 13.2555393489724 40.4253879651931 0.330109785974943 1.0349672236888 0.819562944052157 20.0209998130798 0.0560000017285347 1.99199998378754 0.136000007390976 2458186.911343 2458220.000914 0
 7 796 10 2 ZTF_g 449394083815 0 2.4477 103.07 7.3158 26.2386 8.9257e-06 0.0338725 -0.0905084 1.6264e-05 837 30. 0.044635 0.049194 20.1614 26.2386 2 2458203.8940856 796120138 -19.9612810856309 30.7084232657312 -0.723078907708 1.06754814618927 -26.8827244255046 52.3975030263757 -0.516508985315238 1.04482084210797 0.717146473139574 20.3440000534058 0.0560000017285347 1.85199999809265 0.0810000002384186 2458203.894086 2458228.995312 0
 8 796 10 2 ZTF_g 449403213815 0 2.2887 104.997 6.90867 26.2601 8.1627e-06 0.0328955 -0.0930761 1.43175e-05 863 30. 0.042299 0.047319 20.3583 26.2601 2 2458203.9032176 796120138 -30.8469084621717 27.8420916430584 -1.2324365999202 1.00951037273949 -85.2061972828999 48.9789251361809 -1.75136685187412 1.04465488267796 0.717146473139574 20.3440000534058 0.0560000017285347 1.85199999809265 0.0810000002384186 2458203.894086 2458228.995312 0
