# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:05:43
#
# Requested input R.A. = 215.258932587 degrees
# Requested input Dec. = -5.377493361830001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 426 2 0 ZTF_r 444360210415 0 2.0258 269.949 6.55101 26.2299 3.0702e-06 0.0204851 0.0934347 5.94207e-06 806 30. 0.044947 0.045123 20.424 26.2299 1 2458198.8602199 426120204 -589.153299145943 27.7588527583786 -23.6092179725145 2.39733557886279 -518.374610319576 52.2604147617125 -9.98587354356492 1.03837762549493 0.0899797226530221 16.189999961853 0.0299999993294477 1.81900000572205 0.17399999499321 2458185.932928 2458336.694120 0
 1 426 2 0 ZTF_g 450340190415 0 3.6819 143.501 10.1777 26.2614 2.21284e-05 0.0439263 -0.0721411 5.77718e-05 580 30. 0.0787 0.06679 19.4042 26.2614 1 2458204.8401968 426120104 -393.004415622658 67.0671285155166 -6.51842268386104 1.05493690721769 -364.917364060859 89.704616642209 -4.09538680677482 1.0981159525107 0.103835134828424 16.6139995574951 0.0230000000447035 1.11099994182587 0.108000002801418 2458204.840197 2458336.672257 0
 2 426 2 0 ZTF_g 450386770415 0 3.1884 145.267 9.48166 26.2593 1.42111e-05 0.0384302 -0.0495437 3.55759e-05 655 30. 0.066646 0.064664 19.613 26.2593 1 2458204.8867708 426120104 -292.7444427159 53.480438023616 -6.08903548371247 1.00278898629837 -344.502112140617 77.5864347551943 -4.47014165273992 1.07867795927891 0.103835134828424 16.6139995574951 0.0230000000447035 1.11099994182587 0.108000002801418 2458204.840197 2458336.672257 0
 3 426 2 0 ZTF_g 453350080415 0 2.0434 143.629 18.8697 26.2493 1.7161e-05 0.0386713 -0.0374303 4.57431e-05 589 30. 0.045577 0.049348 19.2062 26.2493 1 2458207.850081 426120104 -408.246913899518 85.8950360418507 -5.28700407641521 0.9591756142723 -591.973783180503 160.024285902543 -3.72418947104272 1.04621212650047 0.103835134828424 16.6139995574951 0.0230000000447035 1.11099994182587 0.108000002801418 2458204.840197 2458336.672257 0
 4 426 2 0 ZTF_g 453360650415 0 1.8689 145.694 19.0048 26.2667 1.54594e-05 0.0376363 -0.0524743 4.01363e-05 612 30. 0.044735 0.047861 19.2969 26.2667 1 2458207.8606597 426120104 -349.559827597995 81.171822878807 -4.79039161552989 1.08216679276233 -427.210063604911 156.377003694679 -2.75032349898783 1.04931394934646 0.103835134828424 16.6139995574951 0.0230000000447035 1.11099994182587 0.108000002801418 2458204.840197 2458336.672257 0
 5 426 2 0 ZTF_r 460349020415 0 3.251 106.07 12.4915 25.1785 0.000121528 0.0899606 0.0949255 0.000268468 432 30. 0.070216 0.069673 18.2411 25.1785 1 2458214.8490278 426120204 -388.311884206497 76.7990220715316 -5.62444654276989 0.979527636212868 -468.81473160458 106.051818503966 -4.45039257650729 1.14852888592771 0.0899797226530221 16.189999961853 0.0299999993294477 1.81900000572205 0.17399999499321 2458185.932928 2458336.694120 0
 6 426 2 0 ZTF_i 460391210415 33554480 2.6099 43.2532 17.6647 23.4216 0.000679397 0.142972 0.150307 0.00580236 118 30. 0.070028 0.069895 16.2597 23.4216 2 2458214.8912153 426120304 -216.212045419109 96.9594838335554 -2.4805294729973 1.00286813521201 -145.877316466296 153.861251498902 -0.954495086677379 1.08300234701381 0.116645942006773 15.9829999542236 0.0370000004768372 2.26999998092651 0.225999996066093 2458244.878009 2458637.788958 0
 7 426 2 0 ZTF_r 463348150415 0 1.7898 180.287 7.65567 25.7744 5.5172e-06 0.0275916 0.106646 1.06271e-05 812 30. 0.04896 0.047927 19.927 25.7744 1 2458217.8481597 426120204 -93.1887304348144 28.0156460305621 -3.70013487193476 2.09261910734115 -127.661169882781 52.690803945372 -2.43915381022012 1.05216258951928 0.0899797226530221 16.189999961853 0.0299999993294477 1.81900000572205 0.17399999499321 2458185.932928 2458336.694120 0
 8 426 2 0 ZTF_r 464323000415 0 1.7972 250.136 6.49191 26.1171 4.1076e-06 0.0238595 0.110272 7.90312e-06 816 30. 0.050221 0.046306 20.4513 26.1171 2 2458218.8230093 426120204 -325.02927489808 24.0654374625003 -15.0239288905938 2.72321195110078 -385.537197437445 44.1678560057394 -8.78769874167306 1.06238843120526 0.0899797226530221 16.189999961853 0.0299999993294477 1.81900000572205 0.17399999499321 2458185.932928 2458336.694120 0
