# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:12:11
#
# Requested input R.A. = 219.332793479 degrees
# Requested input Dec. = 55.214480083699996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 792 9 3 ZTF_r 443304323515 0 3.041 142.05 7.54969 25.8924 1.69415e-05 0.0316115 0.100442 2.43622e-05 383 30. 0.05901 0.063929 19.557 25.8924 2 2458197.8043287 792120235 12.8131295599425 36.7276458545816 0.388076126237062 1.03140043158491 -47.0626930175999 59.7360844260658 -0.793149792425081 1.03890438063001 1.72495685336451 20.4960001945496 0.145999997854233 3.78299999237061 0.229000002145767 2458184.893241 2458218.944664 0
 1 793 12 2 ZTF_r 444368574615 0 2.0801 157.145 6.7832 26.0726 1.26824e-05 0.0282539 0.114577 1.85702e-05 395 30. 0.051348 0.04687 20.2332 26.0726 2 2458198.8685764 793120246 -19.5096451378257 27.4776005495535 -0.789814977948543 0.967356004601319 10.4828359073932 50.2136660448915 0.210170641612257 1.04592273496169 3.5322140801876 19.466999912262 0.111000001430511 6.02899980545044 0.630999982357025 2458186.907674 2458217.956319 0
 2 792 9 3 ZTF_r 444369973515 0 1.9306 167.705 6.96343 26.0648 2.1132e-05 0.0376153 0.115685 3.11896e-05 418 30. 0.046889 0.045707 20.1517 26.0648 2 2458198.8699769 792120235 26.7053368422781 29.2023601296143 1.01726688891165 1.03516044972147 54.3594652022679 55.8390557181058 0.980059183024962 1.04041876860798 1.72495685336451 20.4960001945496 0.145999997854233 3.78299999237061 0.229000002145767 2458184.893241 2458218.944664 0
 3 792 9 3 ZTF_r 444381413515 0 1.9403 154.133 7.3557 25.9867 9.6977e-06 0.0255056 0.116223 1.43774e-05 418 30. 0.045896 0.048443 20.0635 25.9867 2 2458198.881412 792120235 -26.3111409734589 29.2503459816165 -1.00060685814756 1.06991821812958 -28.1625796794595 56.3479932613205 -0.503163549098282 1.0395734164323 1.72495685336451 20.4960001945496 0.145999997854233 3.78299999237061 0.229000002145767 2458184.893241 2458218.944664 0
 4 793 12 2 ZTF_r 444386084615 0 1.8307 180.182 6.09082 26.2214 1.00113e-05 0.0253885 0.118505 1.47767e-05 399 30. 0.049579 0.049224 20.6219 26.2214 2 2458198.886088 793120246 -7.66338043909071 21.6822100933523 -0.393162093504504 1.09574009142848 -7.56690037367297 40.770326175886 -0.18684824473041 1.04718309211732 3.5322140801876 19.466999912262 0.111000001430511 6.02899980545044 0.630999982357025 2458186.907674 2458217.956319 0
 5 792 9 3 ZTF_r 444410083515 0 1.7604 207.812 5.80238 26.3326 1.00713e-05 0.0259987 0.115086 1.49032e-05 419 30. 0.048803 0.048191 20.7293 26.3326 2 2458198.910081 792120235 -19.2085415759916 22.2971711681576 -0.958295448080039 0.962952882743964 -39.4237090811824 44.2322176935693 -0.897292338020254 1.03847433102373 1.72495685336451 20.4960001945496 0.145999997854233 3.78299999237061 0.229000002145767 2458184.893241 2458218.944664 0
 6 793 12 2 ZTF_r 444411504615 0 1.7027 189.129 5.59943 26.2877 1.06783e-05 0.0258499 0.1151 1.57191e-05 393 30. 0.051553 0.053831 20.7843 26.2877 2 2458198.9115046 793120246 50.8681693026239 22.9970813114951 2.4605273023641 0.946909192894578 4.36034040899025 43.224577269867 0.101555823787703 1.04670636549472 3.5322140801876 19.466999912262 0.111000001430511 6.02899980545044 0.630999982357025 2458186.907674 2458217.956319 0
 7 793 12 2 ZTF_r 444430824615 0 1.6235 189.056 5.65176 26.2849 1.18033e-05 0.0272497 0.117722 1.73023e-05 394 30. 0.049907 0.05351 20.7497 26.2849 2 2458198.9308218 793120246 -21.7276714061199 19.8456658221158 -1.21787386751894 1.12032251743038 -16.948531246189 37.837965922557 -0.450940745974201 1.04551231028719 3.5322140801876 19.466999912262 0.111000001430511 6.02899980545044 0.630999982357025 2458186.907674 2458217.956319 0
 8 793 12 2 ZTF_r 444477484615 0 1.4814 171.458 6.53949 26.1798 1.54255e-05 0.0311644 0.115789 2.26019e-05 397 30. 0.054441 0.054585 20.5771 26.1798 2 2458198.9774884 793120246 -20.1492712814758 24.731084329854 -0.90629792741841 0.935435654312623 -4.43849730555552 47.353684901146 -0.0943620512237862 1.04754771139508 3.5322140801876 19.466999912262 0.111000001430511 6.02899980545044 0.630999982357025 2458186.907674 2458217.956319 0
