# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:55:00
#
# Requested input R.A. = 319.10830147900003 degrees
# Requested input Dec. = -12.0949225153 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 389 1 0 ZTF_r 495479840015 8 4.9396 163.665 6.58502 25.9821 9.9814e-06 0.0446211 0.105018 1.99061e-05 1178 30. 0.070448 0.072561 19.3443 25.9821 1 2458249.9798495 389120200 -41.4439421297459 58.7897148511775 -0.784177732592803 0.994180096755621 -14.9574243174942 70.3344883656852 -0.214093594490312 1.29206216131132 1.02914143810526 17.1819995880127 0.101999998092651 7.59200000762939 0.818000018596649 2458256.920023 2458348.830949 0
 1 389 1 0 ZTF_r 502420020015 0 3.0393 155.415 5.92687 25.9412 3.6816e-06 0.0285025 0.0845534 7.45404e-06 1309 30. 0.053109 0.055862 19.8865 25.9412 1 2458256.9200231 389120200 8.67095151047956 35.3779141248522 0.272639850700376 1.00625313191636 35.4252537928247 54.9551101114079 0.648963214576561 1.06332382013351 1.02914143810526 17.1819995880127 0.101999998092651 7.59200000762939 0.818000018596649 2458256.920023 2458348.830949 0
 2 389 1 0 ZTF_g 505421210015 0 2.7102 35.9035 4.33541 24.8859 2.04003e-05 0.0552414 -0.00936234 5.3166e-05 981 30. 0.06277 0.062095 19.2351 24.8859 1 2458259.9212153 389120100 -49.8022283904491 22.8790413707947 -2.42139562334478 1.01126311712217 -61.8572462042497 36.6274656187203 -1.70019566640609 1.08327625000158 0.617186941776052 17.9679996490479 0.0890000015497208 5.43599987030029 0.527999997138977 2458263.960232 2458369.775208 0
 3 389 1 0 ZTF_r 505460320015 0 2.4628 139.702 5.09427 25.8012 3.7858e-06 0.0289296 0.103262 7.65421e-06 1309 30. 0.047738 0.04817 20.1439 25.8012 1 2458259.9603241 389120200 -29.1387329258662 26.1322003837356 -1.24036494638709 1.09533573310881 -85.256283232833 43.4815735888918 -1.97395085139112 1.07452728046193 1.02914143810526 17.1819995880127 0.101999998092651 7.59200000762939 0.818000018596649 2458256.920023 2458348.830949 0
 4 389 1 0 ZTF_r 509377550015 0 3.2458 150.707 11.4323 25.9015 8.7657e-06 0.0414282 0.10741 1.75342e-05 1178 30. 0.075564 0.071692 19.0636 25.9015 1 2458263.8775579 389120200 46.0418329374127 72.0860380566398 0.710487184982388 1.10136914352908 131.404336319029 102.426896385505 1.29154896567964 1.1223047183288 1.02914143810526 17.1819995880127 0.101999998092651 7.59200000762939 0.818000018596649 2458256.920023 2458348.830949 0
 5 389 1 0 ZTF_g 509460230015 0 3.0795 107.377 4.44872 26.0708 5.8062e-06 0.0350056 -0.0102737 1.23747e-05 1267 30. 0.050994 0.054096 20.364 26.0708 1 2458263.9602315 389120100 -30.8906986202202 29.4997164243463 -1.16483574769635 1.11359644848488 -41.6647059511845 42.1290869519245 -0.995638006368536 1.15665595353646 0.617186941776052 17.9679996490479 0.0890000015497208 5.43599987030029 0.527999997138977 2458263.960232 2458369.775208 0
 6 389 1 0 ZTF_r 513397530015 0 2.6372 109.457 21.8389 25.5576 2.44253e-05 0.0543441 0.11427 5.25635e-05 754 30. 0.077372 0.074126 18.1577 25.5576 1 2458267.8975347 389120200 -131.724002959609 115.457379269515 -1.26910637521198 0.920279484201393 -125.278556063062 186.141602221766 -0.67756113002496 1.07333154018974 1.02914143810526 17.1819995880127 0.101999998092651 7.59200000762939 0.818000018596649 2458256.920023 2458348.830949 0
 7 389 1 0 ZTF_g 513438700015 0 2.7389 101.114 16.9369 26.0284 1.9133e-05 0.0429343 -0.0196878 5.42112e-05 708 30. 0.060049 0.077039 18.8682 26.0284 1 2458267.9387037 389120100 -44.5143717370617 98.4556101841902 -0.502938151504216 0.987603918086443 -92.1434594493114 150.557355063162 -0.616137623507345 1.12027815225603 0.617186941776052 17.9679996490479 0.0890000015497208 5.43599987030029 0.527999997138977 2458263.960232 2458369.775208 0
 8 389 1 0 ZTF_g 516458560015 0 2.755 101.74 15.2506 26.0293 1.64211e-05 0.041333 -0.0221232 4.6677e-05 752 30. 0.063277 0.075562 19.0089 26.0293 1 2458270.9585648 389120100 -33.201366080185 87.0428292544738 -0.424304614933133 0.99411490411249 -116.121339062955 132.918988872602 -0.879508819275043 1.12290203203923 0.617186941776052 17.9679996490479 0.0890000015497208 5.43599987030029 0.527999997138977 2458263.960232 2458369.775208 0
 9 389 1 0 ZTF_r 521417780015 0 2.0991 171.723 8.4014 26.0407 2.6392e-06 0.0240031 0.0884748 5.33573e-06 1300 30. 0.041219 0.043378 19.9716 26.0407 1 2458275.9177894 389120200 47.596612816883 34.5454792745324 1.53263813088407 0.975375355898936 53.193216783504 63.9703429241254 0.837129734047613 1.05135029980846 1.02914143810526 17.1819995880127 0.101999998092651 7.59200000762939 0.818000018596649 2458256.920023 2458348.830949 0
 10 389 1 0 ZTF_g 521459870015 0 2.3905 107.998 8.25616 26.1012 6.0786e-06 0.0345135 -0.0447459 1.37652e-05 1209 30. 0.041676 0.048233 19.9241 26.1012 1 2458275.9598727 389120100 47.3590519137767 38.56661588294 1.36598606310125 1.05326193604966 11.4286211166938 64.3529405266219 0.178788932460665 1.07751315382009 0.617186941776052 17.9679996490479 0.0890000015497208 5.43599987030029 0.527999997138977 2458263.960232 2458369.775208 0
 11 389 1 0 ZTF_g 524417750015 0 2.1147 106.091 4.96919 26.0564 3.491e-06 0.0274793 -0.0467681 7.14903e-06 1292 30. 0.046423 0.054184 20.5969 26.0564 1 2458278.9177546 389120100 -5.30362877466944 20.6503891425902 -0.285693052448646 1.09709836102759 30.9736721428483 37.613086560193 0.82902745981498 1.06754146961651 0.617186941776052 17.9679996490479 0.0890000015497208 5.43599987030029 0.527999997138977 2458263.960232 2458369.775208 0
 12 389 1 0 ZTF_r 524459680015 0 2.1722 177.046 6.16577 26.0382 2.0989e-06 0.0214391 0.0966576 4.21521e-06 1304 30. 0.041516 0.049403 20.2548 26.0382 1 2458278.9596875 389120200 58.5323749679015 24.8322990447726 2.62200803094723 1.22329892072782 124.912729568949 43.3485804452832 2.90099520440286 1.06496050300161 1.02914143810526 17.1819995880127 0.101999998092651 7.59200000762939 0.818000018596649 2458256.920023 2458348.830949 0
 13 389 1 0 ZTF_r 527479520015 0 2.2323 177.444 8.59889 26.0797 2.7345e-06 0.0244602 0.0995148 5.52772e-06 1303 30. 0.04484 0.043609 19.8882 26.0797 1 2458281.9795255 389120200 -24.7139690124197 39.7533840194102 -0.691549377732354 1.1062693863188 21.570208854124 68.4876793627292 0.317071415674422 1.07078912372749 1.02914143810526 17.1819995880127 0.101999998092651 7.59200000762939 0.818000018596649 2458256.920023 2458348.830949 0
 14 389 1 0 ZTF_g 530396900015 0 2.1888 53.7723 5.15894 25.3264 1.70657e-05 0.057475 -0.0236549 3.92654e-05 1196 30. 0.049277 0.055324 19.6513 25.3264 1 2458284.8969097 389120100 -26.1822639354619 23.6137912339532 -1.23337822912513 1.01972239645682 -65.2324829200915 41.8332283028541 -1.56984842217455 1.0593110626458 0.617186941776052 17.9679996490479 0.0890000015497208 5.43599987030029 0.527999997138977 2458263.960232 2458369.775208 0
 15 389 1 0 ZTF_r 530460100015 33556528 7.5089 5.95045 8.55858 22.5894 0.00838299 0.208433 -0.0097665 0.0180747 60 30. 0.077179 0.078149 16.135 22.5894 1 2458284.9601042 389120200 -92.9995393011177 52.0709573570532 -1.98673542537921 1.07350311092019 -178.014985640422 76.7077645846691 -2.33632055087424 1.14931277731892 1.02914143810526 17.1819995880127 0.101999998092651 7.59200000762939 0.818000018596649 2458256.920023 2458348.830949 0
 16 389 1 0 ZTF_g 533417900015 0 3.2056 109.085 4.44804 26.0985 5.5113e-06 0.0340708 -0.0344672 1.18886e-05 1268 30. 0.054174 0.058832 20.295 26.0985 1 2458287.9179051 389120100 -9.90960437934068 28.3074201731266 -0.389413341266435 1.08070808037876 -21.4258567691624 39.8055114811787 -0.541888807469199 1.139066070147 0.617186941776052 17.9679996490479 0.0890000015497208 5.43599987030029 0.527999997138977 2458263.960232 2458369.775208 0
 17 389 1 0 ZTF_r 533459900015 0 2.0724 179.483 5.36695 26.0657 1.8156e-06 0.0199137 0.094549 3.65592e-06 1302 30. 0.042032 0.046225 20.4639 26.0657 1 2458287.9599074 389120200 23.9560532137093 23.7571869691216 1.12169569895055 1.13716367849644 -13.2159064348246 42.6988837352406 -0.311598692076772 1.05591098935773 1.02914143810526 17.1819995880127 0.101999998092651 7.59200000762939 0.818000018596649 2458256.920023 2458348.830949 0
 18 389 1 0 ZTF_g 536418290015 0 2.506 110.3 4.4308 26.1108 3.6332e-06 0.0279997 -0.0508298 7.34424e-06 1286 30. 0.044978 0.054536 20.5173 26.1108 1 2458290.9182986 389120100 30.758754671388 21.3404155282666 1.60332172690168 1.19989502999069 58.3477855080081 35.0188535990721 1.67740388857263 1.07457025508765 0.617186941776052 17.9679996490479 0.0890000015497208 5.43599987030029 0.527999997138977 2458263.960232 2458369.775208 0
 19 389 1 0 ZTF_r 536461510015 0 2.2931 179.612 5.4163 26.0489 2.1524e-06 0.021513 0.105102 4.32935e-06 1288 30. 0.051724 0.049049 20.3704 26.0489 1 2458290.9615162 389120200 10.3310271248457 27.2924379520531 0.421071620083202 1.06257930436562 58.4216604220864 46.1411797049049 1.27467771830857 1.08038326546899 1.02914143810526 17.1819995880127 0.101999998092651 7.59200000762939 0.818000018596649 2458256.920023 2458348.830949 0
