# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:40:39
#
# Requested input R.A. = 26.950918055 degrees
# Requested input Dec. = 25.5754352038 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 603 5 0 ZTF_g 523463311615 0 3.2671 56.6741 9.21442 25.7541 3.59381e-05 0.0422069 -0.0537642 6.88705e-05 411 30. 0.081491 0.08822 19.122 25.7541 1 2458277.9633102 603120116 -49.6150256481128 52.943298292889 -1.04245430589773 0.988404590583915 -113.963136137598 77.4543469302117 -1.48126850155638 1.09284658831841 2.84524747268312 19.6530000686646 0.122000001370907 5.53000020980835 0.769999980926514 2458277.963310 2458366.954537 0
 1 603 5 0 ZTF_r 527465651615 0 2.9498 172.952 7.81481 26.1105 8.7323e-06 0.0278093 0.109754 1.17497e-05 659 30. 0.069212 0.056316 19.8444 26.1105 1 2458281.9656597 603120216 -21.9773188610754 38.7577492679834 -0.630769900928834 0.986614540354343 -175.019579150958 65.0843706849039 -2.70722977317109 1.05111369374978 2.71497397444511 19.3720001220703 0.127000004053116 7.44099998474121 0.683000028133392 2458281.965660 2458373.950486 0
 2 603 5 0 ZTF_r 533477631615 0 2.6999 180.311 11.9478 26.1508 1.43388e-05 0.0355037 0.115098 1.92861e-05 660 30. 0.064271 0.052772 19.3739 26.1508 1 2458287.9776389 603120216 -39.1658289524047 63.0125791517144 -0.691408744658819 1.06826979519203 -92.594308039542 99.1046443238928 -0.940601085524704 1.08078636103772 2.71497397444511 19.3720001220703 0.127000004053116 7.44099998474121 0.683000028133392 2458281.965660 2458373.950486 0
 3 603 5 0 ZTF_r 536481591615 0 2.3476 183.49 16.094 26.1676 1.47002e-05 0.03586 0.113668 1.98065e-05 650 30. 0.05921 0.049925 19.1911 26.1676 1 2458290.9815972 603120216 4.08108856268731 76.1363613104763 0.059626415652094 1.02320713730763 43.327846276179 133.665274958446 0.326335032245834 1.0535632876316 2.71497397444511 19.3720001220703 0.127000004053116 7.44099998474121 0.683000028133392 2458281.965660 2458373.950486 0
 4 603 5 0 ZTF_g 539449961615 0 3.5827 77.8986 4.65914 26.0972 2.05103e-05 0.0395692 -0.076235 3.21262e-05 588 30. 0.081075 0.062026 20.0663 26.0972 1 2458293.9499653 603120116 23.801143579404 32.6812910496105 0.810127585742889 0.984806484024367 9.45274318018694 45.215046038467 0.210469938287181 1.10975631543584 2.84524747268312 19.6530000686646 0.122000001370907 5.53000020980835 0.769999980926514 2458277.963310 2458366.954537 0
 5 603 5 0 ZTF_g 542482581615 0 2.4983 82.5588 18.0592 26.1745 3.47158e-05 0.0391922 -0.0684899 6.97444e-05 383 30. 0.058388 0.049486 19.0162 26.1745 1 2458296.982581 603120116 -2.0266771429278 97.7270715748836 -0.0230687724623181 0.955419954889116 -107.402663030567 157.759273010024 -0.68538618416814 1.09706906820078 2.84524747268312 19.6530000686646 0.122000001370907 5.53000020980835 0.769999980926514 2458277.963310 2458366.954537 0
 6 603 5 0 ZTF_r 545423401615 0 2.1477 161.691 12.109 26.0367 1.03738e-05 0.0303439 0.113094 1.4031e-05 663 30. 0.066311 0.052161 19.4426 26.0367 1 2458299.9234028 603120216 22.1708210478136 58.8791642781419 0.418865837148339 1.01361475333118 135.869459679437 105.264065279602 1.29944200752924 1.05838811021544 2.71497397444511 19.3720001220703 0.127000004053116 7.44099998474121 0.683000028133392 2458281.965660 2458373.950486 0
 7 603 5 0 ZTF_r 548411221615 0 2.2023 170.001 9.79572 26.054 1.09886e-05 0.0308489 0.129525 1.47934e-05 657 30. 0.058395 0.051696 19.7186 26.054 1 2458302.9112269 603120216 62.0294840368463 51.6460912480134 1.33602785098424 1.00618219949577 95.6214447178742 85.4788916857421 1.12618985519296 1.11190731096704 2.71497397444511 19.3720001220703 0.127000004053116 7.44099998474121 0.683000028133392 2458281.965660 2458373.950486 0
 8 603 5 0 ZTF_g 548447381615 0 2.134 79.9924 9.60713 26.0937 1.59605e-05 0.0336618 -0.037492 2.6178e-05 546 30. 0.052329 0.044231 19.7565 26.0937 1 2458302.9473843 603120116 -41.1336165358278 52.2997328435567 -0.874887528574829 0.928268481501136 -177.975847146311 87.6685304302138 -2.04377242138549 1.11768420509216 2.84524747268312 19.6530000686646 0.122000001370907 5.53000020980835 0.769999980926514 2458277.963310 2458366.954537 0
