# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:48:31
#
# Requested input R.A. = 223.53354166666665 degrees
# Requested input Dec. = 2.9795000000000003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 8 2 ZTF_r 444395183015 0 1.812 196.802 6.38247 26.222 3.7647e-06 0.0226752 0.11216 7.2585e-06 735 30. 0.04683 0.046868 20.5965 26.222 1 2458198.8951852 479120230 -39.3433933417155 26.0513169858503 -1.67995223002082 1.06865285512578 -44.5928493661589 46.1000676254657 -0.973820366968104 1.06104052485859 0.331898998007445 17.7839998245239 0.0570000000298023 4.09200000762939 0.171000003814697 2458186.995567 2458282.709896 0
 1 479 8 2 ZTF_r 444415393015 0 1.7393 196.344 6.30927 26.2245 3.8684e-06 0.0229432 0.103738 7.45771e-06 734 30. 0.045427 0.045525 20.641 26.2245 1 2458198.9153935 479120230 6.579405512104 24.378560690312 0.300215695765365 1.09980518844265 -86.5599785484805 42.6495831436853 -2.04323134157356 1.06459766881924 0.331898998007445 17.7839998245239 0.0570000000298023 4.09200000762939 0.171000003814697 2458186.995567 2458282.709896 0
 2 479 8 2 ZTF_g 448375423015 0 2.8144 182.422 6.20233 26.2045 8.6567e-06 0.0332277 -0.0326419 1.82383e-05 698 30. 0.068963 0.053865 20.1536 26.2045 1 2458202.8754282 479120130 -1.66593008044003 31.8723635542153 -0.0581429818234381 1.19433083826637 30.7673700016194 48.0648376426338 0.644433467955865 1.11479879926379 0.282336066106946 18.6800000190735 0.0549999997019768 3.67000007629395 0.298000007867813 2458202.875428 2458363.655567 0
 3 479 8 2 ZTF_g 451390823015 0 3.1054 146.438 12.2737 26.0234 2.97887e-05 0.0452482 -0.0526877 8.54481e-05 426 30. 0.075429 0.067179 19.1322 26.0234 1 2458205.8908218 479120130 -65.7162945901581 79.9804815453211 -0.913995072269499 0.946030174052284 -2.40739641565561 113.705439180255 -0.0213148147221197 1.12229100188886 0.282336066106946 18.6800000190735 0.0549999997019768 3.67000007629395 0.298000007867813 2458202.875428 2458363.655567 0
 4 479 8 2 ZTF_g 451401573015 0 3.1904 146.746 11.8549 26.0269 2.69282e-05 0.042989 -0.045516 7.66688e-05 418 30. 0.086977 0.065547 19.165 26.0269 1 2458205.9015741 479120130 17.0024655558982 77.2062940108275 0.244970618375649 0.940724359050486 26.0840960592761 108.565479784972 0.241879591919938 1.13854062031217 0.282336066106946 18.6800000190735 0.0549999997019768 3.67000007629395 0.298000007867813 2458202.875428 2458363.655567 0
 5 479 8 2 ZTF_g 454409623015 1 2.6652 114.091 31.7677 25.7148 9.21299e-05 0.0459319 -0.00559553 0.000292931 184 30. 0.071387 0.060151 18.0158 25.7148 1 2458208.9096296 479120130 -101.21129674823 184.209809292448 -0.611182678402293 0.923142599723462 -33.3320910658518 287.573441883303 -0.116688747045551 1.14059093539746 0.282336066106946 18.6800000190735 0.0549999997019768 3.67000007629395 0.298000007867813 2458202.875428 2458363.655567 0
 6 479 8 2 ZTF_i 460393503015 33554480 2.7675 39.4138 14.2984 23.0435 0.000176095 0.066292 0.159341 0.00103521 64 30. 0.084626 0.066709 16.063 23.0435 2 2458214.8935069 479120330 56.6364736037565 83.2999413500196 0.756321263018778 0.980161671701155 148.997252404257 125.755958054969 1.19279245128233 1.11407837263806 0.294867577007318 17.4559995269775 0.0659999996423721 4.76200008392334 0.277999997138977 2458232.834734 2458659.670868 0
 7 479 8 2 ZTF_r 463381493015 0 2.5854 175.6 5.88015 26.132 4.5098e-06 0.0247637 0.111265 8.68775e-06 738 30. 0.053156 0.048759 20.5145 26.132 1 2458217.8814931 479120230 -65.2675549762268 27.9461687243076 -2.59794449400432 1.0323426075391 -53.6927563704018 46.4231735165079 -1.16438356275972 1.09243861195171 0.331898998007445 17.7839998245239 0.0570000000298023 4.09200000762939 0.171000003814697 2458186.995567 2458282.709896 0
 8 479 8 2 ZTF_r 463450563015 0 2.1177 182.266 6.68579 26.1665 4.737e-06 0.0255999 0.121378 9.13217e-06 743 30. 0.051094 0.050942 20.4116 26.1665 1 2458217.9505671 479120230 -64.0833365602415 30.6946410439222 -2.32240179126092 1.01537833941629 -84.7161318312501 50.5549301746722 -1.68701053603664 1.09210281381531 0.331898998007445 17.7839998245239 0.0570000000298023 4.09200000762939 0.171000003814697 2458186.995567 2458282.709896 0
 9 479 8 2 ZTF_r 464321153015 0 2.3304 180.239 6.2689 26.1261 4.3686e-06 0.0243784 0.112585 8.35298e-06 734 30. 0.060364 0.053256 20.3119 26.1261 2 2458218.8211574 479120230 6.45557273049498 28.7807218680529 0.24950996594047 1.13627429904227 -23.5895728956024 45.6599471344 -0.520115583059584 1.0971498454578 0.331898998007445 17.7839998245239 0.0570000000298023 4.09200000762939 0.171000003814697 2458186.995567 2458282.709896 0
 10 479 8 2 ZTF_r 465322333015 0 3.8628 152.337 7.15708 25.9511 6.7618e-06 0.0302991 0.114955 1.30225e-05 732 30. 0.057086 0.060346 19.9407 25.9511 2 2458219.822338 479120230 5.24118592607556 38.3232079923274 0.152132678273528 1.04535576730726 137.91696377169 58.6434581997987 2.36762712704771 1.12869105992186 0.331898998007445 17.7839998245239 0.0570000000298023 4.09200000762939 0.171000003814697 2458186.995567 2458282.709896 0
 11 479 8 2 ZTF_r 468343393015 0 2.8462 184.189 6.26868 26.1605 5.6897e-06 0.0277279 0.11286 1.10369e-05 731 30. 0.068018 0.059718 20.0998 26.1605 1 2458222.8433912 479120230 -46.7503732390149 37.04306263483 -1.40388973194488 1.00629849227378 -50.8068084095989 54.7900589220518 -0.933545175780351 1.12290668098701 0.331898998007445 17.7839998245239 0.0570000000298023 4.09200000762939 0.171000003814697 2458186.995567 2458282.709896 0
 12 479 8 2 ZTF_r 468359013015 0 3.079 185.337 6.30352 26.1598 6.3849e-06 0.0293791 0.121665 1.23122e-05 733 30. 0.068194 0.064565 20.0698 26.1598 1 2458222.8590162 479120230 -36.5865568892859 35.7135158026204 -1.13957715765262 1.20422976129826 -8.71422783687274 51.6696508072124 -0.169788619154008 1.13573677605494 0.331898998007445 17.7839998245239 0.0570000000298023 4.09200000762939 0.171000003814697 2458186.995567 2458282.709896 0
 13 479 8 2 ZTF_r 472354823015 0 2.0251 187.92 6.16244 26.1692 4.5507e-06 0.0248175 0.114729 8.75243e-06 735 30. 0.05263 0.04936 20.6522 26.1692 1 2458226.8548264 479120230 -4.99371553014257 26.4744680430766 -0.209822161908841 0.988843812712522 53.1903776293827 43.9489706426178 1.2184271235489 1.10046473462407 0.331898998007445 17.7839998245239 0.0570000000298023 4.09200000762939 0.171000003814697 2458186.995567 2458282.709896 0
 14 479 8 2 ZTF_r 472376093015 0 2.5549 187.424 6.33054 26.1753 5.1317e-06 0.0263726 0.118568 9.90234e-06 735 30. 0.055685 0.053791 20.3029 26.1753 1 2458226.8760995 479120230 20.6510827883784 33.4858997982201 0.686018228194192 1.09987884482408 -23.5532393300001 51.1758768277003 -0.463340800820171 1.12588331786785 0.331898998007445 17.7839998245239 0.0570000000298023 4.09200000762939 0.171000003814697 2458186.995567 2458282.709896 0
 15 479 8 2 ZTF_g 475315033015 0 2.4789 171.776 4.59626 26.2283 6.9803e-06 0.0307347 -0.0984449 1.34573e-05 731 30. 0.055432 0.054962 20.5375 26.2283 1 2458229.8150347 479120130 3.03747264685154 24.2060785521384 0.139586281643851 1.05486544215975 -18.8730043556414 39.8807752064631 -0.476422913733985 1.06256263573013 0.282336066106946 18.6800000190735 0.0549999997019768 3.67000007629395 0.298000007867813 2458202.875428 2458363.655567 0
