# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:03:06
#
# Requested input R.A. = 79.6006569693 degrees
# Requested input Dec. = 4.40670255898 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 458 8 0 ZTF_g 450136332815 0 3.391 99.2531 12.7031 26.2743 1.11746e-05 0.0433336 -0.134884 3.64787e-05 1360 30. 0.057386 0.060513 19.1394 26.2743 1 2458204.636331 458120128 -33.262261864251 77.8505620474207 -0.475274843017439 1.05938156987272 -92.9530999680634 108.084202798583 -0.865798535043855 1.06998873768643 null null null null null 2458344.984618 2458374.961562 57
 1 458 8 0 ZTF_g 450149542815 0 3.4449 97.5964 12.7939 26.2384 9.3674e-06 0.0420147 -0.12601 2.95717e-05 1444 30. 0.058789 0.05808 19.1687 26.2384 1 2458204.6495486 458120128 23.0498152097394 77.1621282287767 0.332290596674862 1.03677622101447 51.8864245572339 110.438806641422 0.472984851977888 1.05974409556171 null null null null null 2458344.984618 2458374.961562 57
 2 458 8 0 ZTF_g 453134312815 1 2.8139 1011.28 47.9545 28.7648 2.339e-06 0.0265174 -0.123925 6.34307e-06 2045 300. 0.038957 0.042795 20.4141 28.7648 3 2458207.6343171 458120128 -216.935062491601 243.405009881032 -0.991413981996234 1.29172296396072 -379.14338525742 398.032933812839 -0.958958179954498 1.04496381563797 null null null null null 2458344.984618 2458374.961562 57
 3 458 8 0 ZTF_g 454169962815 33554435 2.9308 188.75 96.7656 27.023 8.82447e-05 0.0333157 -0.0710575 0.000302684 180 300. 0.072369 0.073392 17.9027 27.023 3 2458208.6699653 458120128 -68.5518947337215 490.948038120304 -0.15532406040928 1.0095875424708 285.86139209116 774.433234400054 0.371609419935146 1.10696064779613 null null null null null 2458344.984618 2458374.961562 57
 4 458 8 0 ZTF_g 590484612815 0 2.295 79.1984 5.26464 25.9511 2.4206e-06 0.0271498 -0.0251682 6.54056e-06 2056 30. 0.064761 0.058141 20.3174 25.9511 1 2458344.9846181 458120128 11.4043955837096 23.992113307095 0.52875997156012 0.988725590185886 15.7627156872635 41.0664937976783 0.38641912218035 1.06640128833799 null null null null null 2458344.984618 2458374.961562 57
 5 458 8 0 ZTF_g 596466782815 0 2.0691 72.0769 4.59472 25.8387 3.9423e-06 0.0350023 -0.0353795 1.0608e-05 2042 30. 0.051792 0.050733 20.5291 25.8387 1 2458350.9667824 458120128 14.697986854257 17.0357695534146 0.959734040798341 1.69098665184946 41.5904126592734 31.730731996986 1.31955753448774 1.04812554420862 null null null null null 2458344.984618 2458374.961562 57
 6 458 8 0 ZTF_g 596467692815 0 2.2069 73.534 4.61135 25.8689 2.9802e-06 0.0305036 -0.0275629 8.02726e-06 2041 30. 0.053632 0.050903 20.4378 25.8689 3 2458350.9676968 458120128 3.40463430788795 21.0642556555667 0.179795639630857 0.873702626561477 45.2283987125206 37.4227204362248 1.21672112687954 1.06004676998098 null null null null null 2458344.984618 2458374.961562 57
 7 458 8 0 ZTF_r 596502742815 0 2.0952 155.982 7.36618 26.1446 2.0141e-06 0.0247429 0.0919146 5.48872e-06 2042 30. 0.043633 0.042422 20.2501 26.1446 1 2458351.0027431 458120228 45.9027165222984 29.0381277312114 1.75842794789194 2.01251439194498 85.8842914844842 55.4543290709811 1.55917001571339 1.03608883047182 1.56039924533476 21.6179999351501 0.166999995708466 2.06699991226196 0.241999998688698 2458362.005301 2458380.962037 0
 8 458 8 0 ZTF_r 596506532815 0 1.9297 150.951 10.0798 26.0981 2.3302e-06 0.0265822 0.0934544 6.36202e-06 2039 30. 0.038692 0.038925 19.8311 26.0981 3 2458351.0065394 458120228 -24.9892531862705 39.6088936316936 -0.701803236362153 1.18471127765335 53.2076336301601 76.8661808091874 0.69687331333565 1.03737082980352 1.56039924533476 21.6179999351501 0.166999995708466 2.06699991226196 0.241999998688698 2458362.005301 2458380.962037 0
 9 458 8 0 ZTF_r 601513942815 0 1.7604 174.152 11.8716 26.2593 2.2148e-06 0.0259902 0.0896458 6.05871e-06 2050 30. 0.035865 0.041248 19.9091 26.2593 1 2458356.0139468 458120228 -20.2519690339133 47.9489028421213 -0.469832853100875 1.28448902367624 -9.66484140007574 95.1984532137883 -0.102206856671509 1.03796032106071 1.56039924533476 21.6179999351501 0.166999995708466 2.06699991226196 0.241999998688698 2458362.005301 2458380.962037 0
 10 458 8 0 ZTF_r 602454622815 0 2.3083 169.734 15.9208 26.2284 3.0301e-06 0.0303857 0.0868098 8.21518e-06 2048 30. 0.049341 0.053194 19.3099 26.2284 3 2458356.9546296 458120228 -90.2504777213195 71.2984964884283 -1.40806900519981 1.01092159863448 -105.258801797475 127.481184974692 -0.831242084113612 1.0463789228924 1.56039924533476 21.6179999351501 0.166999995708466 2.06699991226196 0.241999998688698 2458362.005301 2458380.962037 0
 11 458 8 0 ZTF_r 603440832815 0 2.6505 164.868 14.2888 26.1989 3.2109e-06 0.031208 0.0871485 8.69931e-06 2037 30. 0.052359 0.057481 19.2733 26.1989 3 2458357.9408333 458120228 40.0888048641864 72.237164304558 0.617329770273275 1.08876941087526 133.679083512466 116.975508409465 1.15049228390656 1.05784038532452 1.56039924533476 21.6179999351501 0.166999995708466 2.06699991226196 0.241999998688698 2458362.005301 2458380.962037 0
 12 458 8 0 ZTF_r 603497152815 0 2.7955 177.316 12.0874 26.2701 3.0511e-06 0.0305182 0.0960975 8.3526e-06 2052 30. 0.04511 0.053813 19.4954 26.2701 3 2458357.9971528 458120228 97.779432923172 69.5755435152533 1.56331216592809 0.892473884924514 141.232199555581 106.505982188929 1.33498047361465 1.07584267516406 1.56039924533476 21.6179999351501 0.166999995708466 2.06699991226196 0.241999998688698 2458362.005301 2458380.962037 0
