# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:00:58
#
# Requested input R.A. = 213.04842480599999 degrees
# Requested input Dec. = 40.0986301286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 718 5 1 ZTF_r 444380481715 0 1.693 246.428 8.25246 25.9771 1.45496e-05 0.0292079 0.123029 2.22767e-05 349 30. 0.057752 0.050336 20.1934 26.275 2 2458198.8804861 718120217 -27.7545549992289 33.1760761893778 -0.93060214636321 0.997087844447273 7.79428150215031 63.4289246897283 0.123709750321233 1.03014232460755 2.10214987783969 18.3050002098083 0.0759999975562096 5.59899997711182 0.566999971866608 2458155.972801 2458186.945093 0
 1 718 5 1 ZTF_r 444410991715 0 1.6026 246.288 5.03823 26.2814 1.2482e-05 0.0270265 0.122155 1.91995e-05 346 30. 0.05909 0.056465 20.6046 26.275 2 2458198.9109954 718120217 -83.6693635098479 25.2224719319875 -3.69006162378297 1.01584388209435 -51.8890983074315 47.3344865657207 -1.10360496458406 1.03227392515577 2.10214987783969 18.3050002098083 0.0759999975562096 5.59899997711182 0.566999971866608 2458155.972801 2458186.945093 0
 2 718 5 1 ZTF_r 445326931715 0 1.9277 246.666 24.7029 24.9046 2.88578e-05 0.0393846 0.10115 4.44533e-05 329 30. 0.055475 0.048676 19.0043 26.275 2 2458199.8269329 718120217 3.00196718722671 108.059464173408 0.030902807194856 0.979167347232631 -12.8681056628563 209.995590812911 -0.061690690955519 1.02913550878412 2.10214987783969 18.3050002098083 0.0759999975562096 5.59899997711182 0.566999971866608 2458155.972801 2458186.945093 0
 3 718 5 1 ZTF_g 448308721715 0 2.5544 222.503 6.38896 26.2235 2.44971e-05 0.0373845 -0.0612048 4.00005e-05 332 30. 0.061293 0.055084 20.2477 26.2235 2 2458202.8087269 718120117 -73.333347951268 34.6497913107901 -2.35426686649458 1.05593052416367 2.85999152239292 55.022491891207 0.0523286683478201 1.09619001321993 1.19123871443004 20.0899998664856 0.0829999968409538 2.27500009536743 0.223000004887581 2458166.969468 2458204.897072 0
 4 718 5 1 ZTF_g 448315051715 0 2.1325 223.553 6.30971 26.2263 1.74396e-05 0.031659 -0.0452316 2.7867e-05 339 30. 0.055062 0.049855 20.481 26.2263 2 2458202.8150579 718120117 9.71386016556109 31.6987968766813 0.340881843210733 0.876869774328791 13.8047507537183 54.0656635213085 0.257052732531845 1.08640328798495 1.19123871443004 20.0899998664856 0.0829999968409538 2.27500009536743 0.223000004887581 2458166.969468 2458204.897072 0
 5 718 5 1 ZTF_g 448351741715 0 2.5111 223.233 5.63936 26.2322 2.13711e-05 0.0350852 -0.031511 3.38333e-05 337 30. 0.05964 0.054177 20.4324 26.2322 2 2458202.8517477 718120117 30.861998681747 32.5017487319746 1.05626313106305 0.966363790723505 17.9795040581936 50.915907213703 0.355499843624572 1.10849170060355 1.19123871443004 20.0899998664856 0.0829999968409538 2.27500009536743 0.223000004887581 2458166.969468 2458204.897072 0
 6 718 5 1 ZTF_g 448358431715 0 2.1436 223.269 5.46414 26.232 2.00283e-05 0.0341682 -0.0340558 3.16348e-05 342 30. 0.057659 0.055225 20.6456 26.232 2 2458202.8584375 718120117 -5.41134118241199 27.964248186288 -0.215256646483309 0.996389179028724 14.788651843809 46.4500663369846 0.320521700805117 1.10209569045833 1.19123871443004 20.0899998664856 0.0829999968409538 2.27500009536743 0.223000004887581 2458166.969468 2458204.897072 0
 7 718 5 1 ZTF_g 448383441715 0 2.2769 225.01 4.57354 26.2465 1.79546e-05 0.0326108 -0.0466177 2.84231e-05 344 30. 0.060448 0.050711 20.7913 26.2465 1 2458202.8834491 718120117 -8.56740967206745 22.8961261784835 -0.416238574530293 0.922086192012567 -75.0373881197769 37.0958420432251 -2.03642147165735 1.09687607583901 1.19123871443004 20.0899998664856 0.0829999968409538 2.27500009536743 0.223000004887581 2458166.969468 2458204.897072 0
 8 718 5 1 ZTF_g 449345391715 0 2.5341 222.82 6.94481 26.2642 2.36691e-05 0.0365558 -0.0776955 3.95693e-05 330 30. 0.05497 0.055375 20.175 26.2642 2 2458203.8453935 718120117 -9.50282984381488 35.1081549706844 -0.301092368020459 1.00238451457229 2.43058637106318 57.8598245712906 0.0422911152642865 1.06999701146132 1.19123871443004 20.0899998664856 0.0829999968409538 2.27500009536743 0.223000004887581 2458166.969468 2458204.897072 0
 9 718 5 1 ZTF_g 449360021715 0 2.5377 221.186 6.82633 26.2443 2.30046e-05 0.0361368 -0.0769698 3.64424e-05 338 30. 0.05865 0.055504 20.31 26.2443 2 2458203.8600231 718120117 8.38379590356447 33.517260194961 0.278244755643021 1.01471085615061 31.6186523039296 56.9422403035455 0.559015689876025 1.06960873383975 1.19123871443004 20.0899998664856 0.0829999968409538 2.27500009536743 0.223000004887581 2458166.969468 2458204.897072 0
 10 718 5 1 ZTF_g 449386501715 0 2.7374 222.36 6.39806 26.2226 2.21147e-05 0.0355519 -0.0238652 3.6767e-05 330 30. 0.059433 0.060009 20.233 26.2226 2 2458203.8865046 718120117 14.308710725763 36.7364269323432 0.433269772715212 1.0663370971944 -3.98105741866283 55.8752583471806 -0.0717288865945714 1.115971829239 1.19123871443004 20.0899998664856 0.0829999968409538 2.27500009536743 0.223000004887581 2458166.969468 2458204.897072 0
