# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:18:32
#
# Requested input R.A. = 124.19808333333334 degrees
# Requested input Dec. = -9.327666666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 362 11 3 ZTF_g 450221944315 0 3.7449 375.44 16.7854 26.2793 1.78026e-05 0.0431439 -0.102185 6.11963e-05 1128 30. 0.071711 0.059937 18.8868 26.2793 1 2458204.7219444 362120143 -17.0491938600731 96.2833879857282 -0.196973266199678 1.04567757666528 -44.210354897018 129.215766953121 -0.344448013043451 1.07429808964218 0.147881769389749 20.6060001373291 0.103000000119209 1.44000005722046 0.0719999969005585 2458204.721944 2458461.946076 0
 1 362 11 3 ZTF_g 450248884315 0 3.8145 366.701 17.317 26.2688 2.28203e-05 0.0455433 -0.128759 8.01044e-05 1037 30. 0.064368 0.060437 18.7729 26.2688 1 2458204.7488889 362120143 -139.025960905103 103.446734755551 -1.49497496380257 0.995317982338775 -394.076222048203 136.854896950471 -2.89891232916874 1.07422886475189 0.147881769389749 20.6060001373291 0.103000000119209 1.44000005722046 0.0719999969005585 2458204.721944 2458461.946076 0
 2 362 11 3 ZTF_g 453235944315 0 2.4052 358.45 19.9487 26.2222 1.22215e-05 0.0416414 -0.0543098 4.03444e-05 1425 30. 0.043774 0.047132 19.0424 26.2222 1 2458207.7359491 362120143 -69.3962940790663 88.0649552179811 -0.876572741190761 0.985780519281641 -152.531788085819 155.107508539144 -0.990017181635834 1.03574778370379 0.147881769389749 20.6060001373291 0.103000000119209 1.44000005722046 0.0719999969005585 2458204.721944 2458461.946076 0
 3 362 11 3 ZTF_g 453267114315 0 3.1024 306.09 22.8943 26.0588 3.27274e-05 0.0480282 -0.0964217 0.000118899 863 30. 0.053662 0.061237 18.4804 26.0588 1 2458207.7671181 362120143 194.167223286019 117.988531455622 1.83058932451898 0.976519603528028 408.01627904563 178.483107450387 2.3014183136315 1.04986351726281 0.147881769389749 20.6060001373291 0.103000000119209 1.44000005722046 0.0719999969005585 2458204.721944 2458461.946076 0
 4 362 11 3 ZTF_g 456238364315 0 2.5652 260.519 17.2032 25.8664 2.09695e-05 0.0461612 -0.0323409 7.317e-05 1141 30. 0.049415 0.064265 18.8579 25.8664 1 2458210.7383681 362120143 -42.3623021602882 87.9117105718344 -0.536028182688559 0.968571054124552 -256.551109383495 143.647284998858 -1.79800819672917 1.05721095011869 0.147881769389749 20.6060001373291 0.103000000119209 1.44000005722046 0.0719999969005585 2458204.721944 2458461.946076 0
 5 362 11 3 ZTF_g 456258514315 0 2.6276 217.575 19.5112 25.6817 2.96781e-05 0.0471563 -0.0408285 0.000107168 895 30. 0.048764 0.059741 18.4352 25.6817 1 2458210.7585185 362120143 -77.3019861784764 96.5235140863247 -0.890865886724167 0.966627029606671 27.6127991465468 156.750822673939 0.177343713183079 1.05486756907118 0.147881769389749 20.6060001373291 0.103000000119209 1.44000005722046 0.0719999969005585 2458204.721944 2458461.946076 0
 6 362 11 3 ZTF_r 461197454315 48 3.0609 73.1362 16.2863 24.3274 0.000112499 0.0585191 0.0596497 0.000362667 369 30. 0.055622 0.061403 17.1574 24.3274 1 2458215.6974537 362120243 -53.3442201104733 101.642388498043 -0.583804326606844 1.04113912624191 -33.0196842253541 147.842544094294 -0.224847819699278 1.10045465129685 0.777854339924681 20.4380001068115 0.108999997377396 2.25500011444092 0.252000004053116 2458218.696157 2458449.948137 0
 7 362 11 3 ZTF_g 461223444315 0 3.9511 82.6439 10.1737 24.626 0.000248204 0.0695155 -0.0199409 0.000958347 288 30. 0.074458 0.082116 17.7506 24.626 1 2458215.7234491 362120143 -109.774176377654 77.0541855235002 -1.58474267915206 1.15385180406464 -119.261425307981 97.1481806645189 -1.23589198529352 1.19354520440793 0.147881769389749 20.6060001373291 0.103000000119209 1.44000005722046 0.0719999969005585 2458204.721944 2458461.946076 0
 8 362 11 3 ZTF_r 464196154315 0 2.2168 431.356 10.0608 26.2267 2.1044e-06 0.0222906 0.0825752 5.70898e-06 2004 30. 0.070799 0.06302 19.9917 26.2267 1 2458218.6961574 362120243 -23.4280926566727 39.0665003422604 -0.667094294254491 0.925776046992368 -58.1437759678992 70.1696858536429 -0.834197516095919 1.03840738960438 0.777854339924681 20.4380001068115 0.108999997377396 2.25500011444092 0.252000004053116 2458218.696157 2458449.948137 0
