# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:17:18
#
# Requested input R.A. = 127.57433333333333 degrees
# Requested input Dec. = -2.0141666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 11 3 ZTF_g 450198984315 0 2.5954 121.576 17.2955 26.3022 1.01149e-05 0.0386659 -0.0816102 2.78185e-05 1002 30. 0.041062 0.041395 19.1709 26.3022 1 2458204.6989815 414120143 221.877811865033 79.7253523558952 3.09579523908918 1.10012081071224 203.011047827672 133.016915105973 1.53648382803185 1.040866361031 0.639213917781978 22.1629998207092 0.153999999165535 0.825999975204468 -0.142000004649162 2458227.670764 2458441.982940 0
 1 414 11 3 ZTF_g 450222404315 0 3.3173 122.05 16.9999 26.3047 1.84247e-05 0.0442108 -0.0772713 5.55185e-05 815 30. 0.056522 0.048898 18.9922 26.3047 1 2458204.7224074 414120143 53.4067849762671 99.5248751008628 0.596924761554322 0.925586423725153 190.122249715271 142.113063560139 1.34683419814373 1.06231855220222 0.639213917781978 22.1629998207092 0.153999999165535 0.825999975204468 -0.142000004649162 2458227.670764 2458441.982940 0
 2 414 11 3 ZTF_g 453265724315 0 2.3616 94.2651 23.0373 26.0096 1.66455e-05 0.0389882 -0.0691816 5.14443e-05 717 30. 0.041355 0.045827 18.6412 26.0096 1 2458207.7657292 414120143 50.7103676032088 95.5242309467577 0.590524621550318 1.21723724445887 168.760175662291 167.502136625094 1.01429622677138 1.04072473022857 0.639213917781978 22.1629998207092 0.153999999165535 0.825999975204468 -0.142000004649162 2458227.670764 2458441.982940 0
 3 414 11 3 ZTF_g 453278344315 0 2.4823 112.371 20.8774 26.1898 1.36985e-05 0.0395866 -0.0697179 3.98659e-05 827 30. 0.041561 0.04512 18.8904 26.1898 1 2458207.7783449 414120143 143.339862840267 103.28010483811 1.5438500477236 0.936396867037502 244.462771996363 173.796762388182 1.41607495703059 1.04527322784376 0.639213917781978 22.1629998207092 0.153999999165535 0.825999975204468 -0.142000004649162 2458227.670764 2458441.982940 0
 4 414 11 3 ZTF_g 456215064315 0 2.1802 34.7977 16.7851 24.9259 0.000434037 0.142698 -0.0355502 0.0014682 466 30. 0.056708 0.055795 17.9754 24.9259 1 2458210.7150694 414120143 -68.1317561837414 78.862230576938 -0.961026421683726 1.02919992669615 -102.803106198199 138.950599154247 -0.744836594179214 1.05683228332749 0.639213917781978 22.1629998207092 0.153999999165535 0.825999975204468 -0.142000004649162 2458227.670764 2458441.982940 0
 5 414 11 3 ZTF_g 456237904315 0 2.3547 75.8373 16.3737 25.7953 5.79508e-05 0.0792468 -0.0383024 0.000171554 799 30. 0.04823 0.066879 18.8039 25.7953 1 2458210.7379051 414120143 58.9944023777186 82.1121110605333 0.799205362678722 1.00732384162305 7.57283101717919 137.247100910141 0.0555482368605624 1.06121263595684 0.639213917781978 22.1629998207092 0.153999999165535 0.825999975204468 -0.142000004649162 2458227.670764 2458441.982940 0
 6 414 11 3 ZTF_r 461196994315 0 2.9289 49.9982 15.02 24.4365 4.63606e-05 0.0507283 0.0963989 0.000126717 439 30. 0.064219 0.058524 17.4195 24.4365 1 2458215.6969907 414120243 68.6290898155258 89.3583770794761 0.85433415213158 1.00032806833398 105.813350172917 134.855329291554 0.789928063903108 1.09454567733035 1.20781262541126 21.5050000190735 0.131999999284744 1.11800003051758 0.230000004172325 2458160.766586 2458433.004201 0
 7 414 11 3 ZTF_g 461216514315 0 3.9702 44.58 8.83087 25.1839 6.13609e-05 0.0571779 0.000300347 0.000207186 505 30. 0.072169 0.068185 18.4543 25.1839 1 2458215.7165162 414120143 90.4237542558095 66.104317267832 1.5216245663605 1.04110988374279 86.5139366183705 82.614210398002 1.05425704051967 1.21109475264124 0.639213917781978 22.1629998207092 0.153999999165535 0.825999975204468 -0.142000004649162 2458227.670764 2458441.982940 0
 8 414 11 3 ZTF_r 464191074315 0 2.209 263.72 7.98251 26.2555 2.7026e-06 0.0247682 0.0920164 5.35169e-06 1374 30. 0.05419 0.051571 20.2771 26.2555 1 2458218.6910764 414120243 8.70864912392425 33.5938192513042 0.288367433937123 0.979179436417619 -30.9214714980199 60.50239046308 -0.514520651983482 1.04241286071016 1.20781262541126 21.5050000190735 0.131999999284744 1.11800003051758 0.230000004172325 2458160.766586 2458433.004201 0
