# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:00:23
#
# Requested input R.A. = 9.98474684899 degrees
# Requested input Dec. = -22.110709129 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 246 14 3 ZTF_r 567479815515 0 3.1563 253.714 6.47216 26.1637 2.14364e-05 0.0320255 0.0821421 3.02885e-05 336 30. 0.078333 0.073414 19.9372 26.1637 1 2458321.9798148 246120255 -95.5414840110026 32.1650853711315 -3.30416765422193 1.07811952846308 -66.1387506569203 50.3321115268316 -1.32289699215949 1.0348411163686 0.428149905652404 17.2479995727539 0.0189999993890524 1.67900002002716 0.0500000007450581 2458321.979815 2458365.878808 0
 1 246 14 3 ZTF_r 570480355515 0 2.3815 242.477 6.19138 26.0985 1.27615e-05 0.0252284 0.0903664 1.79732e-05 352 30. 0.065041 0.064869 20.1808 26.0985 1 2458324.9803588 246120255 -45.3104977369044 27.7444523358821 -1.8166759950063 0.937518195837284 -104.73033067643 49.6406071342865 -2.12398078037127 1.03662057040961 0.428149905652404 17.2479995727539 0.0189999993890524 1.67900002002716 0.0500000007450581 2458321.979815 2458365.878808 0
 2 246 14 3 ZTF_g 576459465515 0 2.5007 99.0322 22.1089 26.0265 6.75276e-05 0.0393729 -0.0390236 0.000137205 157 30. 0.077166 0.083093 18.6421 26.0265 1 2458330.9594676 246120155 156.005277796791 105.298425805554 1.64805694479956 1.02949562873198 267.234401469406 174.365367976226 1.54293391893791 1.05825224602174 0.380558741401396 17.8800003051758 0.0189999993890524 1.29799997806549 0.0610000006854534 2458342.917569 2458372.898241 0
 3 246 14 3 ZTF_g 579438705515 0 2.0451 101.114 12.6329 26.0712 2.75523e-05 0.0342552 -0.0379369 4.83507e-05 271 30. 0.064847 0.086829 19.4621 26.0712 1 2458333.9387037 246120155 -62.916379793643 59.8457821675838 -1.16945894213224 0.927332209769593 -27.4008425096346 111.333148921309 -0.247773363348769 1.0502493291531 0.380558741401396 17.8800003051758 0.0189999993890524 1.29799997806549 0.0610000006854534 2458342.917569 2458372.898241 0
 4 246 14 3 ZTF_r 579481655515 0 2.3401 240.337 12.3142 26.0864 2.41765e-05 0.0342946 0.103011 3.44129e-05 341 30. 0.072084 0.082091 19.3867 26.0864 1 2458333.9816551 246120255 70.8638733206021 52.6598527132789 1.49692502081941 1.20581664182066 -23.0816386740113 93.3433280551081 -0.248942214967544 1.0387040940595 0.428149905652404 17.2479995727539 0.0189999993890524 1.67900002002716 0.0500000007450581 2458321.979815 2458365.878808 0
 5 246 14 3 ZTF_r 582438255515 0 2.7794 259.296 6.80016 26.1696 1.42321e-05 0.0265896 0.0952585 2.01887e-05 346 30. 0.067314 0.069393 20.0051 26.1696 1 2458336.9382523 246120255 -12.3765935884943 34.0765154978021 -0.404018034776984 0.963055994037988 32.3165420645295 54.8815873787387 0.592807121451215 1.05133060669327 0.428149905652404 17.2479995727539 0.0189999993890524 1.67900002002716 0.0500000007450581 2458321.979815 2458365.878808 0
 6 246 14 3 ZTF_g 582481745515 0 4.1724 115.534 6.18028 26.2401 3.22749e-05 0.0376224 -0.116456 5.33855e-05 288 30. 0.078839 0.089391 19.8575 26.2401 1 2458336.9817477 246120155 -65.8905707491602 37.7739985630081 -1.94037250064779 1.01240145275124 -111.326042401395 52.9567754100217 -2.11636431475193 1.05379076619622 0.380558741401396 17.8800003051758 0.0189999993890524 1.29799997806549 0.0610000006854534 2458342.917569 2458372.898241 0
 7 246 14 3 ZTF_r 586438465515 0 2.5664 162.744 5.87175 25.6801 2.00533e-05 0.0313518 0.0940448 2.8468e-05 346 30. 0.077336 0.087383 19.7879 25.6801 3 2458340.9384606 246120255 -53.6241830922454 27.8283973696166 -2.14351878656467 1.04301000522166 -58.5865564397721 48.1690259369345 -1.22446196743499 1.03583178331567 0.428149905652404 17.2479995727539 0.0189999993890524 1.67900002002716 0.0500000007450581 2458321.979815 2458365.878808 0
 8 246 14 3 ZTF_g 588417565515 0 2.1279 91.6266 4.38662 25.9118 2.33733e-05 0.0341946 -0.0250048 3.3791e-05 345 30. 0.064313 0.084532 20.6083 25.9118 1 2458342.9175694 246120155 -38.5981164054145 19.4168903092103 -2.21126725820512 0.967326136230761 -38.336532896865 33.5107774284156 -1.15171101995646 1.0738364917399 0.380558741401396 17.8800003051758 0.0189999993890524 1.29799997806549 0.0610000006854534 2458342.917569 2458372.898241 0
 9 246 14 3 ZTF_r 588502565515 0 2.6433 231.931 7.39018 26.0439 1.9902e-05 0.0314219 0.103953 2.81994e-05 350 30. 0.069288 0.073663 19.8432 26.0439 1 2458343.0025694 246120255 -13.821845598639 38.2541545655398 -0.40192241758228 0.941097898157474 15.8051001409085 62.2442877345889 0.255630660721024 1.05269335057393 0.428149905652404 17.2479995727539 0.0189999993890524 1.67900002002716 0.0500000007450581 2458321.979815 2458365.878808 0
 10 246 14 3 ZTF_r 589501825515 0 3.2442 236.557 7.31503 26.1087 2.54691e-05 0.0355181 0.0826682 3.57897e-05 349 30. 0.076561 0.080392 19.7892 26.1087 3 2458344.0018287 246120255 -20.3964360154937 33.5445399398866 -0.676374535166095 1.15624653903385 -0.262106652135619 54.3060223376436 -0.004858981456558 1.03291286952098 0.428149905652404 17.2479995727539 0.0189999993890524 1.67900002002716 0.0500000007450581 2458321.979815 2458365.878808 0
