# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:05:14
#
# Requested input R.A. = 175.798083338 degrees
# Requested input Dec. = -8.623350385030001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 369 10 0 ZTF_r 445305753615 0 2.0979 150.571 8.87268 25.3371 1.39492e-05 0.03446 0.0973171 2.261e-05 514 30. 0.055203 0.050453 19.1726 25.3371 1 2458199.8057523 369120236 -40.7782799363965 38.9773063722305 -1.16378265778895 1.00401343624612 -80.8615101881602 71.566684081714 -1.13748622220206 1.0458985481398 1.05393042422772 18.476000213623 0.0860000029206276 6.07100009918213 0.455000013113022 2458165.893993 2458472.953194 0
 1 369 10 0 ZTF_r 445328273615 0 2.2412 148.669 7.75132 25.3312 2.42573e-05 0.0448538 0.097267 3.91736e-05 510 30. 0.058836 0.053981 19.2188 25.3312 1 2458199.8282755 369120236 -50.0957843538014 35.8863847423687 -1.55283843856517 0.891024158840476 -18.9786681842674 64.5849515166449 -0.295835022830361 1.04382586087516 1.05393042422772 18.476000213623 0.0860000029206276 6.07100009918213 0.455000013113022 2458165.893993 2458472.953194 0
 2 369 10 0 ZTF_g 450299523615 0 3.0435 182.133 11.6535 26.2447 2.6826e-05 0.0404917 -0.0891652 5.89972e-05 387 30. 0.071 0.05652 19.3977 26.2447 1 2458204.7995255 369120136 16.7537324833777 62.5257707200485 0.298062489091014 1.00950697756085 9.60486099419142 93.9082518195154 0.102968057633383 1.05984155576762 0.889904608838312 18.8529998779297 0.0759999975562096 5.91300010681152 0.168999999761581 2458204.799525 2458494.999572 0
 3 369 10 0 ZTF_g 450318863615 0 3.4675 179.411 11.6315 26.2381 3.26696e-05 0.0413512 -0.0673072 7.55342e-05 341 30. 0.07442 0.061299 19.277 26.2381 1 2458204.8188657 369120136 -74.5032471986645 71.5459980284025 -1.15836294558153 1.00366666498203 19.7925088994773 98.5310993942158 0.202228663926237 1.09092536494014 0.889904608838312 18.8529998779297 0.0759999975562096 5.91300010681152 0.168999999761581 2458204.799525 2458494.999572 0
 4 369 10 0 ZTF_g 456283793615 0 2.3625 117.924 20.1565 25.8371 8.54629e-05 0.0484231 -0.0457847 0.000233077 223 30. 0.059149 0.05177 18.6223 25.8371 1 2458210.7837963 369120136 -73.6454611860683 101.056497909171 -0.810655891817571 1.00380086999241 -204.089209791392 167.005661995943 -1.23028021868254 1.07855695212366 0.889904608838312 18.8529998779297 0.0759999975562096 5.91300010681152 0.168999999761581 2458204.799525 2458494.999572 0
 5 369 10 0 ZTF_g 456305693615 0 2.6224 138.988 20.5539 25.9317 5.54077e-05 0.0389271 -0.0423917 0.000142978 215 30. 0.066435 0.061924 18.6007 25.9317 1 2458210.8056944 369120136 22.1109727794861 109.701471741072 0.224207531395233 0.902803366345822 -144.760144575396 170.363714584693 -0.855435166068906 1.09514935966599 0.889904608838312 18.8529998779297 0.0759999975562096 5.91300010681152 0.168999999761581 2458204.799525 2458494.999572 0
 6 369 10 0 ZTF_r 460241503615 0 2.7064 158.229 9.04183 25.3919 2.25809e-05 0.0417504 0.113404 3.67241e-05 477 30. 0.07154 0.059888 18.9665 25.3919 1 2458214.7415046 369120236 -5.47514385110257 54.2990858303376 -0.112165117915317 0.887802115962758 -62.1908099528812 84.8922630311994 -0.737519137792878 1.08454629037721 1.05393042422772 18.476000213623 0.0860000029206276 6.07100009918213 0.455000013113022 2458165.893993 2458472.953194 0
 7 369 10 0 ZTF_r 463243783615 0 2.0957 295.402 6.95224 26.0746 8.6771e-06 0.0274572 0.111061 1.4134e-05 523 30. 0.061041 0.061449 20.1841 26.0746 1 2458217.7437847 369120236 40.4847651419267 30.7343761780077 1.46528472647657 1.07907747137812 125.235735546158 55.7816774144745 2.26022614009403 1.05153623082588 1.05393042422772 18.476000213623 0.0860000029206276 6.07100009918213 0.455000013113022 2458165.893993 2458472.953194 0
 8 369 10 0 ZTF_r 463259783615 0 2.9034 316.353 6.71459 26.1284 9.9167e-06 0.0291929 0.111393 1.61368e-05 519 30. 0.06344 0.0525 20.1188 26.1284 1 2458217.7597801 369120236 -22.6688208341707 33.1461999036049 -0.760764057110393 0.988991698267702 -8.65699920934654 55.671195318906 -0.156549622244978 1.05262216410185 1.05393042422772 18.476000213623 0.0860000029206276 6.07100009918213 0.455000013113022 2458165.893993 2458472.953194 0
