# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:00:09
#
# Requested input R.A. = 158.663774526 degrees
# Requested input Dec. = 53.9729051899 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 787 6 2 ZTF_g 448278282215 0 2.4531 157.022 8.0025 26.3169 4.40018e-05 0.040414 -0.0621083 6.25892e-05 266 30. 0.054243 0.051285 20.1112 26.3169 1 2458202.778287 787120122 47.4201674277219 35.6666609245778 1.47895660429381 1.07643781155122 175.150909374086 59.129233659935 2.98212153129071 1.06920381933997 4.72953913008425 19.3620001792908 0.0759999975562096 5.13899993896484 0.370999991893768 2458166.884375 2458283.759525 0
 1 787 6 2 ZTF_g 451207362215 0 2.3895 157.29 13.4737 26.3361 6.05214e-05 0.0440724 -0.0843337 9.43159e-05 224 30. 0.052791 0.053865 19.5243 26.3361 1 2458205.7073611 787120122 14.7405733659923 63.649696921436 0.257616003002888 0.989206239758769 -21.951103832303 111.229068755739 -0.198679590027836 1.03786024512118 4.72953913008425 19.3620001792908 0.0759999975562096 5.13899993896484 0.370999991893768 2458166.884375 2458283.759525 0
 2 787 6 2 ZTF_g 451251662215 0 2.2398 156.869 13.3002 26.3533 5.40529e-05 0.0433158 -0.0698455 8.29941e-05 244 30. 0.0596 0.054341 19.6195 26.3533 1 2458205.7516667 787120122 -104.52908129165 58.3434686705744 -1.99296507897714 0.938841746161074 -185.175314535671 104.790723791881 -1.77899793213908 1.0398589368907 4.72953913008425 19.3620001792908 0.0759999975562096 5.13899993896484 0.370999991893768 2458166.884375 2458283.759525 0
 3 787 6 2 ZTF_g 451270502215 0 2.0279 159.869 13.1044 26.3304 4.51044e-05 0.0396282 -0.0637997 6.73812e-05 246 30. 0.052184 0.051461 19.7034 26.3304 1 2458205.7705093 787120122 -17.7388962472137 53.8867230052046 -0.366184216285485 0.94246267089915 82.7871758997748 100.957980370246 0.825539021154739 1.03721173894555 4.72953913008425 19.3620001792908 0.0759999975562096 5.13899993896484 0.370999991893768 2458166.884375 2458283.759525 0
 4 787 6 2 ZTF_g 452264732215 0 1.8595 159.863 14.2257 26.3697 5.49106e-05 0.0441683 -0.0751625 8.32678e-05 248 30. 0.055466 0.047169 19.7214 26.3697 1 2458206.7647338 787120122 -9.15600190008357 52.8423689042178 -0.192742903333001 1.13318610216062 -166.637566567951 102.329730677499 -1.63940507861761 1.03532030742131 4.72953913008425 19.3620001792908 0.0759999975562096 5.13899993896484 0.370999991893768 2458166.884375 2458283.759525 0
 5 787 6 2 ZTF_g 452286282215 0 1.8178 160.067 14.2669 26.3481 0.000114069 0.0633773 -0.0691202 0.00017069 250 30. 0.05452 0.04847 19.727 26.3481 1 2458206.7862847 787120122 33.3189709062151 55.1062172865168 0.672582835870365 0.966624970055022 117.397486554433 108.172072263819 1.09259407633963 1.03534261447223 4.72953913008425 19.3620001792908 0.0759999975562096 5.13899993896484 0.370999991893768 2458166.884375 2458283.759525 0
 6 1789 14 3 ZTF_g 452290425515 0 2.015 213.564 13.7829 26.3433 2.67126e-05 0.0341592 -0.0620001 4.14335e-05 266 30. 0.05349 0.047855 19.8442 26.3433 2 2458206.7904282 1789120155 -72.8598898569339 52.7318075866335 -1.53698862285491 1.04272359709253 -298.647720825171 102.702601849291 -2.92747335504502 1.05172165003142 0.510124880192937 21.2089998245239 0.170000001788139 1.83700001239777 0.202000007033348 2458206.790428 2458804.976574 0
 7 787 6 2 ZTF_g 454267182215 1 1.8589 65.7043 29.5352 25.4156 0.000645615 0.0703637 -0.0757008 0.00137103 64 30. 0.061054 0.055421 17.9464 25.4156 1 2458208.7671875 787120122 -79.3311417795078 127.596738446377 -0.691606287244325 0.922279908228081 105.407258156439 240.934057411226 0.440440771408249 1.04215844605646 4.72953913008425 19.3620001792908 0.0759999975562096 5.13899993896484 0.370999991893768 2458166.884375 2458283.759525 0
 8 787 6 2 ZTF_g 454284362215 0 2.4537 118.85 23.3574 25.9905 0.000136905 0.0448591 -0.052442 0.000270913 115 30. 0.062174 0.064796 18.5691 25.9905 1 2458208.7843634 787120122 -46.0032230315942 110.482385914383 -0.463180232610997 1.12745863216367 -239.929547522875 182.153371781435 -1.32605553478085 1.05622810940041 4.72953913008425 19.3620001792908 0.0759999975562096 5.13899993896484 0.370999991893768 2458166.884375 2458283.759525 0
