# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:24:01
#
# Requested input R.A. = 17.004166666666666 degrees
# Requested input Dec. = -15.405472222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 10 0 ZTF_g 547480843615 0 2.4702 93.1179 16.1651 26.0208 5.85966e-05 0.0404627 -0.0333394 0.000121053 180 30. 0.087905 0.090509 18.9971 26.0208 1 2458301.9808449 296120136 -37.6758615252636 79.0872521865127 -0.529921458972047 0.952540002043609 208.894655417493 133.047016092195 1.58065606518177 1.07030156567028 1.11178937074509 20.261999797821 0.100000001490116 2.20600008964539 0.152999997138977 2458315.942083 2458349.912361 0
 1 296 10 0 ZTF_r 558440383615 0 2.4223 149.512 5.72119 25.9852 1.96415e-05 0.028853 0.0963085 2.88408e-05 291 30. 0.085741 0.069683 20.1763 25.9852 1 2458312.9403819 296120236 -41.0193432372463 26.3281260226501 -1.73309973389788 0.968957751284811 -14.1265751880805 48.300935369885 -0.294439815209261 1.04039014619338 1.57265882763466 17.8370002746582 0.0529999993741512 4.35200023651123 0.237000003457069 2458312.940382 2458351.870394 0
 2 296 10 0 ZTF_g 561442083615 0 2.3143 70.3317 4.565 25.7115 3.43996e-05 0.0377821 -0.0434333 5.19616e-05 284 30. 0.086789 0.097098 20.1809 25.7115 1 2458315.9420833 296120136 -11.2493513725763 21.8251900638323 -0.573355851048649 1.03346200959037 -35.101523592823 37.4357701772761 -0.94396172982262 1.06709423830603 1.11178937074509 20.261999797821 0.100000001490116 2.20600008964539 0.152999997138977 2458315.942083 2458349.912361 0
 3 296 10 0 ZTF_g 564440313615 0 2.2008 94.2641 4.46994 26.0335 2.61498e-05 0.0335735 -0.0177976 3.87986e-05 288 30. 0.0705 0.091786 20.665 26.0335 1 2458318.9403125 296120136 -0.60919237027496 20.4736056497544 -0.0330990037904303 0.977124345882757 26.7071690591654 35.2618525709656 0.762496619406549 1.08412699411205 1.11178937074509 20.261999797821 0.100000001490116 2.20600008964539 0.152999997138977 2458315.942083 2458349.912361 0
 4 296 10 0 ZTF_g 567440463615 0 2.3431 96.6699 4.63426 26.0795 2.38062e-05 0.0317369 -0.0492694 3.50442e-05 287 30. 0.074421 0.077891 20.5065 26.0795 1 2458321.940463 296120136 -58.5025575310749 22.6525415714641 -2.87284845597419 0.988253986129856 -74.8553798373579 38.3879411485454 -1.96310437269219 1.07537918919758 1.11178937074509 20.261999797821 0.100000001490116 2.20600008964539 0.152999997138977 2458315.942083 2458349.912361 0
 5 296 10 0 ZTF_r 567480273615 0 2.507 193.006 5.89019 26.3001 2.18963e-05 0.0303832 0.0935236 3.18221e-05 288 30. 0.061555 0.059067 20.4116 26.3001 1 2458321.9802778 296120236 -31.2359387288722 28.8771239005894 -1.20324877194654 1.03795591870036 -83.299572000631 52.1983134532672 -1.60657680033605 1.03820725533143 1.57265882763466 17.8370002746582 0.0529999993741512 4.35200023651123 0.237000003457069 2458312.940382 2458351.870394 0
 6 296 10 0 ZTF_g 570437753615 0 2.4728 73.4828 9.93968 25.7481 4.98383e-05 0.0406117 -0.00772656 9.40608e-05 215 30. 0.08347 0.097037 19.3098 25.7481 1 2458324.9377546 296120136 133.164007661935 51.2581613944504 2.88987217852407 1.1736046044859 29.7877786068102 81.3701956259739 0.368542815693953 1.11258566232197 1.11178937074509 20.261999797821 0.100000001490116 2.20600008964539 0.152999997138977 2458315.942083 2458349.912361 0
 7 296 10 0 ZTF_r 570480823615 0 2.1443 186.54 5.8922 26.2384 2.20475e-05 0.0303681 0.109823 3.22044e-05 294 30. 0.060847 0.061912 20.5238 26.2384 1 2458324.9808218 296120236 -42.9210941164968 25.4528293085416 -1.87581290881975 0.951283931521748 -60.2266872899861 47.8452596062346 -1.26725861648622 1.04472502572104 1.57265882763466 17.8370002746582 0.0529999993741512 4.35200023651123 0.237000003457069 2458312.940382 2458351.870394 0
 8 296 10 0 ZTF_r 576417803615 0 2.5683 174.292 20.2864 26.082 4.54848e-05 0.0418075 0.101626 6.53725e-05 268 30. 0.078092 0.075744 18.788 26.082 1 2458330.9178009 296120236 -132.01219681062 98.8275886798925 -1.48590368677796 0.965739736831735 1.90099741390723 170.976670498932 0.0111933443041024 1.04436585382155 1.57265882763466 17.8370002746582 0.0529999993741512 4.35200023651123 0.237000003457069 2458312.940382 2458351.870394 0
