# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:41:15
#
# Requested input R.A. = 299.27462499999996 degrees
# Requested input Dec. = 6.816805555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 490 16 2 ZTF_g 455509296215 0 2.2114 91.8191 15.8716 26.1042 4.0165e-06 0.0202644 -0.003385 1.06847e-05 1916 30. 0.054493 0.066364 19.3464 26.1042 1 2458210.009294 490120162 -96.697841444457 73.2877194118457 -1.46771040563307 0.906321279707872 31.4800179468599 121.516657223115 0.260804060967072 1.11035667613732 0.250949093490877 20.7689997673035 0.0549999997019768 0.776000022888184 -0.0240000002086163 2458231.982500 2458338.872037 0
 1 490 16 2 ZTF_r 471438196215 0 4.3515 143.702 12.3449 26.0568 6.545e-06 0.0254556 0.0909377 1.73949e-05 1896 30. 0.161946 0.165091 19.434 26.0568 1 2458225.9381944 490120262 -58.5853653832054 52.5091831850766 -1.24110544610611 1.06473850138934 -71.0924622150675 64.7013419744228 -1.10617912788698 1.23041777290246 0.253757401529657 20.6420001029968 0.063000001013279 0.782000005245209 -0.0260000005364418 2458227.000567 2458348.716343 0
 2 490 16 2 ZTF_r 471438646215 8 4.8573 142.93 12.7951 26.0668 8.3756e-06 0.028728 0.0852164 2.22002e-05 1876 30. 0.167694 0.17247 19.3396 26.0668 1 2458225.9386458 490120262 -107.731741856073 55.7190635062787 -2.1507734880845 1.05655670724171 -62.4418161223288 66.3819679762711 -0.946979537710718 1.29714999507419 0.253757401529657 20.6420001029968 0.063000001013279 0.782000005245209 -0.0260000005364418 2458227.000567 2458348.716343 0
 3 490 16 2 ZTF_r 471439106215 0 4.5742 144.44 12.4991 26.052 5.5987e-06 0.0235502 0.092443 1.48728e-05 1892 30. 0.162248 0.172211 19.3998 26.052 1 2458225.9391088 490120262 -111.096464370277 53.1839395669918 -2.32367044727598 1.03388945883808 -126.537660459484 64.8212886036189 -1.96524786265818 1.2669973938444 0.253757401529657 20.6420001029968 0.063000001013279 0.782000005245209 -0.0260000005364418 2458227.000567 2458348.716343 0
 4 490 16 2 ZTF_r 471439566215 0 3.9718 144.972 11.9621 26.0497 4.4335e-06 0.0211799 0.0937236 1.1771e-05 1916 30. 0.14556 0.151113 19.5216 26.0497 1 2458225.9395602 490120262 -0.775897314717554 54.4829989173728 -0.0158415636054173 0.9097692202249 -74.200198791409 70.2510305762522 -1.06332876239146 1.21341189539625 0.253757401529657 20.6420001029968 0.063000001013279 0.782000005245209 -0.0260000005364418 2458227.000567 2458348.716343 0
 5 490 16 2 ZTF_r 471440016215 0 3.5638 146.522 11.3915 26.059 4.9463e-06 0.0222683 0.0984878 1.31996e-05 1922 30. 0.126556 0.135952 19.625 26.059 1 2458225.9400116 490120262 2.98030851982867 48.1234753522247 0.0688904532318904 0.974338155981456 4.86070425027311 65.1699697605609 0.0750873660220763 1.17675984763811 0.253757401529657 20.6420001029968 0.063000001013279 0.782000005245209 -0.0260000005364418 2458227.000567 2458348.716343 0
 6 490 16 2 ZTF_r 471440476215 0 3.4721 145.651 11.246 26.0653 4.9701e-06 0.0223103 0.0928078 1.32816e-05 1923 30. 0.125724 0.139713 19.6665 26.0653 1 2458225.9404745 490120262 -114.049743227601 43.9451559597024 -2.88694229273425 1.18816616913631 -207.309416114836 60.5584974346444 -3.44634800731533 1.17834926437067 0.253757401529657 20.6420001029968 0.063000001013279 0.782000005245209 -0.0260000005364418 2458227.000567 2458348.716343 0
 7 490 16 2 ZTF_r 471440926215 0 3.4799 146.073 11.3721 26.0676 5.8743e-06 0.0241536 0.0953631 1.57171e-05 1925 30. 0.122422 0.139157 19.6534 26.0676 1 2458225.9409259 490120262 -118.793527932812 47.3000592388652 -2.79373942556238 1.10084842716991 -148.812514510676 64.8818814897202 -2.30903870106721 1.18225689294833 0.253757401529657 20.6420001029968 0.063000001013279 0.782000005245209 -0.0260000005364418 2458227.000567 2458348.716343 0
 8 490 16 2 ZTF_r 471441386215 0 3.4444 146.328 11.2383 26.0675 3.3631e-06 0.0183205 0.0973531 8.98343e-06 1926 30. 0.120884 0.139677 19.6696 26.0675 1 2458225.9413889 490120262 -21.6890035731359 47.1966961283281 -0.511190534126649 1.01316726406614 12.0271684630848 65.008955058956 0.186253911075558 1.1819914298234 0.253757401529657 20.6420001029968 0.063000001013279 0.782000005245209 -0.0260000005364418 2458227.000567 2458348.716343 0
