# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:52:44
#
# Requested input R.A. = 217.117282105 degrees
# Requested input Dec. = -15.5362793039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 324 9 0 ZTF_r 444375683215 0 2.1794 230.631 8.52255 25.5475 5.9901e-06 0.0328726 0.0939901 1.22531e-05 1194 30. 0.045794 0.046169 19.4187 25.5475 1 2458198.8756829 324120232 null null null null null null null null 0.83048348831697 19.2559999465942 0.0430000014603138 1.50999999046326 0.0670000016689301 2458198.875683 2458298.751944 61
 1 325 12 1 ZTF_r 444376144515 0 2.4896 224.788 8.56143 25.7572 5.5374e-06 0.0303945 0.0923221 1.11364e-05 1136 30. 0.049446 0.0513 19.4752 25.7572 1 2458198.8761458 325120245 22.8072296195284 37.3089524944912 0.680008404482553 1.07667509147728 -9.43522556896675 63.5880478034628 -0.149379839201658 1.04982907585719 0.913670710885773 19.1379999160767 0.0570000000298023 3.01500010490417 0.137999996542931 2458198.876146 2458301.672732 0
 2 324 9 0 ZTF_g 450343023215 0 4.7001 569.587 10.618 26.125 4.66907e-05 0.0536667 -0.0681801 0.000136081 559 30. 0.123551 0.098744 18.9755 26.125 1 2458204.8430208 324120132 null null null null null null null null 0.736429153670304 20.1629998207092 0.063000001013279 0.953000009059906 0.0399999991059303 2458204.843021 2458493.033958 61
 3 325 12 1 ZTF_g 450343484515 0 3.8997 438.111 11.0962 26.2068 2.48515e-05 0.0447142 -0.0878462 6.69451e-05 704 30. 0.098689 0.079842 19.1868 26.2068 1 2458204.8434838 325120145 -14.6050434454575 83.6667420360644 -0.194180133937472 0.936545608285777 21.2625654864757 108.855585464287 0.196643745904886 1.10882886964068 0.799424591154344 19.9690000534058 0.0599999986588955 1.21099996566772 0.0860000029206276 2458204.843484 2458338.673889 0
 4 325 12 1 ZTF_g 450365304515 0 3.533 447.1 10.8118 26.2172 1.68757e-05 0.0395988 -0.0736822 4.45325e-05 787 30. 0.069931 0.06586 19.3163 26.2172 1 2458204.8653009 325120145 -31.0404377641475 67.9293552242886 -0.508305894819102 0.943873066717562 -55.6937419328712 93.2055409462077 -0.601561258267712 1.08462051500464 0.799424591154344 19.9690000534058 0.0599999986588955 1.21099996566772 0.0860000029206276 2458204.843484 2458338.673889 0
 5 324 9 0 ZTF_g 450365773215 0 3.7379 576.938 10.3212 26.1497 2.02288e-05 0.0436646 -0.0757474 5.57054e-05 766 30. 0.084521 0.074478 19.2478 26.1497 1 2458204.8657755 324120132 null null null null null null null null 0.736429153670304 20.1629998207092 0.063000001013279 0.953000009059906 0.0399999991059303 2458204.843021 2458493.033958 61
 6 324 9 0 ZTF_g 453317653215 0 2.6368 550.674 20.0673 26.0982 2.34034e-05 0.0424629 -0.0749692 6.73515e-05 656 30. 0.060459 0.062361 18.7721 26.0982 1 2458207.8176505 324120132 60.6991591240247 112.952682478054 0.597779374889751 0.462924319337376 131.537603329807 155.015771769969 0.854258345097579 1.06554659005007 0.736429153670304 20.1629998207092 0.063000001013279 0.953000009059906 0.0399999991059303 2458204.843021 2458493.033958 56
 7 325 12 1 ZTF_g 453349584515 0 2.2629 440.517 19.826 26.1989 2.30199e-05 0.0456492 -0.0572751 5.99315e-05 743 30. 0.052003 0.055939 19.0184 26.1989 1 2458207.8495833 325120145 -53.9716438657415 96.1804550072546 -0.624214165158672 1.10139012149336 -36.0114914303185 166.230746973646 -0.218094615809957 1.07313444345333 0.799424591154344 19.9690000534058 0.0599999986588955 1.21099996566772 0.0860000029206276 2458204.843484 2458338.673889 0
 8 324 9 0 ZTF_g 453362163215 0 2.2082 582.905 19.1084 26.1353 1.5852e-05 0.0385613 -0.0501928 4.35855e-05 769 30. 0.049598 0.053546 19.0278 26.1353 1 2458207.8621644 324120132 87.2582725014097 90.3814335957136 1.07394536059137 0.524484205538735 7.2196920849018 132.745461586034 0.0547537899950521 1.07310089468335 0.736429153670304 20.1629998207092 0.063000001013279 0.953000009059906 0.0399999991059303 2458204.843021 2458493.033958 56
