# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:47:47
#
# Requested input R.A. = 321.2925833333333 degrees
# Requested input Dec. = 82.57947222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 877 8 0 ZTF_r 880342522815 0 1.6334 391.349 5.80892 26.0772 1.9765e-06 0.0195761 0.0955673 3.49357e-06 1667 30. 0.051534 0.049035 20.4935 26.0772 1 2458634.8425231 877120228 -15.3319795990321 21.1907546651877 -0.804834547714787 0.972034932093836 -7.12175058622096 42.9448993524595 -0.166951514481959 1.03453459471974 4.46351981659009 22.6149999141693 0.347000002861023 0.864000022411346 -0.458000004291534 2458637.846424 2458717.968345 0
 1 876 5 1 ZTF_r 880344021715 0 1.5176 249.033 5.3501 26.0244 2.5478e-06 0.0213319 0.0929641 4.51611e-06 1573 30. 0.055647 0.052458 20.5567 26.0244 1 2458634.8440278 876120217 -10.8954594166387 21.0790084769819 -0.574976599390132 1.04411995380291 -5.58419589312444 43.5286985496426 -0.129151708207848 1.03227699342811 null null null null null 2458637.822766 2458704.792257 57
 2 877 8 0 ZTF_g 880453102815 0 1.8347 164.491 4.45136 26.0796 3.0663e-06 0.0243678 -0.0905121 5.42116e-06 1659 30. 0.042498 0.038531 20.7439 26.0796 1 2458634.9531019 877120128 -29.8313527341536 18.2029903728481 -1.82299303361114 0.892816011918589 -40.7396590951793 35.5792332476918 -1.15275230237849 1.03469210930595 null null null null null 2458634.953102 2458694.824537 57
 3 876 5 1 ZTF_g 880456481715 0 1.8168 159.223 3.95598 26.0265 3.7661e-06 0.0261608 -0.0847422 6.69054e-06 1592 30. 0.044651 0.04349 20.8146 26.0265 1 2458634.9564815 876120117 -25.8964372519179 16.7515773328862 -1.71964623770183 0.908757919431543 -63.5020859989004 32.3323722627542 -1.97726834524093 1.03855352010547 null null null null null 2458634.956482 2458693.801296 57
 4 876 5 1 ZTF_r 883322761715 0 1.8161 250.178 4.90696 26.0396 2.0244e-06 0.0190413 0.0924971 3.5867e-06 1572 30. 0.053494 0.046505 20.6097 26.0396 1 2458637.8227662 876120217 -15.6456245302972 19.2664537114109 -0.903328934575223 1.0020014915999 55.5937664863992 39.0268675932517 1.43409392435957 1.0294210353762 null null null null null 2458637.822766 2458704.792257 57
 5 877 8 0 ZTF_r 883346422815 0 1.9081 398.83 5.01176 26.0994 1.6799e-06 0.0180852 0.0928828 2.96762e-06 1665 30. 0.049165 0.042273 20.6025 26.0994 1 2458637.8464236 877120228 13.4001217912505 19.4381900123194 0.766845235455843 1.01734425393924 31.3069952505636 37.8207436368828 0.833348227296226 1.03444785817114 4.46351981659009 22.6149999141693 0.347000002861023 0.864000022411346 -0.458000004291534 2458637.846424 2458717.968345 0
 6 876 5 1 ZTF_r 886286441715 0 1.8357 255.12 5.78919 26.06 1.8871e-06 0.0182262 0.0924098 3.34857e-06 1543 30. 0.05766 0.046217 20.4537 26.06 1 2458640.7864468 876120217 -0.0272634596586558 0.342480459108048 -0.0885523253047553 0.601521417949626 1.72289148070058 9.81474683132066 0.176723382045312 1.03187894761354 null null null null null 2458637.822766 2458704.792257 56,57
 7 876 5 1 ZTF_g 886349601715 0 1.9593 153.653 4.32011 26.0301 4.3697e-06 0.0279135 -0.103174 7.77244e-06 1562 30. 0.053472 0.047429 20.6267 26.0301 1 2458640.8496065 876120117 -14.3116776888241 18.0508475386742 -0.88195768735996 0.97130108233942 -68.4281457488427 34.9371145419798 -1.97180030894344 1.03079400477629 null null null null null 2458634.956482 2458693.801296 57
 8 877 8 0 ZTF_g 886350212815 0 2.0623 156.943 4.53274 26.0595 5.9577e-06 0.0339582 -0.115304 1.05621e-05 1658 30. 0.055824 0.044989 20.5749 26.0595 1 2458640.8502199 877120128 -10.1902356418197 20.4819231841036 -0.553437133085132 0.96843086332748 -61.5019774966781 38.8169131111031 -1.5950829649027 1.0313774026606 null null null null null 2458634.953102 2458694.824537 57
 9 876 5 1 ZTF_r 889283871715 0 1.7972 266.437 6.82037 26.0942 2.03e-06 0.0189252 0.0956441 3.59104e-06 1546 30. 0.046015 0.04458 20.368 26.0942 1 2458643.7838773 876120217 0.204087720071627 0.405214424778374 0.560256337950182 0.524499446165989 8.12576738913125 11.2556433271225 0.726790522963709 1.04014398403298 null null null null null 2458637.822766 2458704.792257 56,57
 10 876 5 1 ZTF_g 889342021715 0 2.3263 161.636 4.58766 26.0841 4.9281e-06 0.0295804 -0.0993831 8.87028e-06 1568 30. 0.053873 0.051123 20.4722 26.0841 1 2458643.8420255 876120117 23.4759265226114 25.0834459661596 1.04109495742521 0.918041628785708 57.9525938747845 43.1559749048207 1.35190800480124 1.0578698806829 null null null null null 2458634.956482 2458693.801296 57
 11 877 8 0 ZTF_g 889436592815 0 2.497 174.257 4.94084 26.1596 4.7395e-06 0.0299108 -0.101532 8.56673e-06 1639 30. 0.059473 0.057378 20.3955 26.1596 1 2458643.9365972 877120128 -19.2915900375981 21.8932442335459 -0.980195497792339 1.07504022724862 -50.7053960377689 36.8800521956033 -1.3841330681061 1.04952485960066 null null null null null 2458634.953102 2458694.824537 57
