# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:05:09
#
# Requested input R.A. = 268.065254858 degrees
# Requested input Dec. = 47.267800574300004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 763 5 0 ZTF_r 443430471615 0 2.9222 155.474 6.35267 26.0336 2.9267e-06 0.0247095 0.0808226 5.73721e-06 1342 30. 0.041121 0.051969 20.0011 26.0336 2 2458197.9304745 763120216 -16.2586309970695 31.4196488524535 -0.575622085424493 1.06822555134214 -37.2535877194935 53.1324298201595 -0.70586820333852 1.04221442002701 2.66546636951254 19.3169998168945 0.130999997258186 3.65599989891052 0.324999988079071 2458156.051516 2458218.973669 0
 1 763 5 0 ZTF_r 443453771615 0 2.4236 154.811 6.50043 26.0271 2.822e-06 0.0243175 0.0845192 5.5428e-06 1341 30. 0.038045 0.048666 20.097 26.0271 2 2458197.9537731 763120216 16.8177581719765 29.4742142548332 0.6347177859965 1.0565895605654 -36.1896862662619 51.682644195746 -0.704945082675052 1.04202553093788 2.66546636951254 19.3169998168945 0.130999997258186 3.65599989891052 0.324999988079071 2458156.051516 2458218.973669 0
 2 763 5 0 ZTF_r 443472311615 0 2.1673 137.65 6.78943 25.9077 3.0078e-06 0.025005 0.0854077 5.9096e-06 1333 30. 0.036733 0.043192 20.0179 25.9077 2 2458197.9723148 763120216 -66.1532027302316 29.6986850377047 -2.47781259058479 0.841806936714831 -112.90913415261 54.7721760126313 -2.07531619048932 1.04080736136407 2.66546636951254 19.3169998168945 0.130999997258186 3.65599989891052 0.324999988079071 2458156.051516 2458218.973669 0
 3 764 8 1 ZTF_r 444425252915 0 2.0122 285.705 6.08125 26.265 2.8e-06 0.0240938 0.0936081 5.3353e-06 1335 30. 0.038259 0.040032 20.4117 26.275 2 2458198.9252546 764120229 -2.70233340035086 26.8903642194414 -0.111788478585976 1.05376563901519 35.8151943668477 51.9955598419366 0.693451746094122 1.02744019737814 1.55377451429208 19.735000038147 0.119999997317791 5.21600008010864 0.531000018119812 2458157.032026 2458227.007477 0
 4 763 5 0 ZTF_r 444426161615 0 2.0978 188.776 6.11876 26.2423 1.9712e-06 0.0203947 0.0872103 3.85868e-06 1357 30. 0.037288 0.04223 20.4901 26.2423 2 2458198.926169 763120216 8.13101805769209 26.3681829817933 0.343020063384071 0.923114351250962 13.5678718429826 49.003227085038 0.278741892177176 1.04081305569096 2.66546636951254 19.3169998168945 0.130999997258186 3.65599989891052 0.324999988079071 2458156.051516 2458218.973669 0
 5 764 8 1 ZTF_r 444442782915 0 1.8362 285.658 6.05545 26.2715 2.8034e-06 0.0241313 0.0968579 5.34571e-06 1333 30. 0.038117 0.040089 20.518 26.275 2 2458198.9427894 764120229 -33.1497801219084 26.5302331353799 -1.3899346665295 1.06846290327051 -44.896850820541 52.2872745748523 -0.864440421908934 1.02520257303229 1.55377451429208 19.735000038147 0.119999997317791 5.21600008010864 0.531000018119812 2458157.032026 2458227.007477 0
 6 763 5 0 ZTF_r 444448881615 0 1.9168 190.65 6.16357 26.2498 2.2135e-06 0.0216915 0.0918319 4.34781e-06 1363 30. 0.034284 0.039768 20.4942 26.2498 2 2458198.9488889 763120216 1.17598460954582 26.2130582313738 0.0499043894764745 1.02590223970941 -49.4764332868281 50.3289927488226 -0.98968123920585 1.03984770250348 2.66546636951254 19.3169998168945 0.130999997258186 3.65599989891052 0.324999988079071 2458156.051516 2458218.973669 0
 7 763 5 0 ZTF_r 444469441615 0 1.6684 189.099 6.08647 26.2264 1.9349e-06 0.0203322 0.0980932 3.79716e-06 1367 30. 0.038479 0.039126 20.598 26.2264 2 2458198.9694444 763120216 10.7837042908874 23.2940006465913 0.514966156370783 1.06552157985019 -87.1417399762421 45.0562877951038 -1.94708993798214 1.04046237082721 2.66546636951254 19.3169998168945 0.130999997258186 3.65599989891052 0.324999988079071 2458156.051516 2458218.973669 0
 8 764 8 1 ZTF_r 444473252915 0 1.7608 285.69 6.8089 26.1996 3.7592e-06 0.0280907 0.0939492 7.17597e-06 1344 30. 0.038136 0.043331 20.4389 26.275 2 2458198.9732523 764120229 -8.75642426138948 25.8274622370905 -0.377137624711614 1.07019970528741 11.0617942928717 51.4835453718175 0.21630787144604 1.02481908143896 1.55377451429208 19.735000038147 0.119999997317791 5.21600008010864 0.531000018119812 2458157.032026 2458227.007477 0
