# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:54:40
#
# Requested input R.A. = 45.382902493500005 degrees
# Requested input Dec. = 16.681385401700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 556 2 1 ZTF_g 452140870515 0 3.1547 94.3578 19.6222 25.9711 9.24732e-05 0.0466788 -0.0674226 0.000180748 219 30. 0.078613 0.071908 18.459 25.9711 1 2458206.6408796 556120105 -46.1032352494336 119.497825657525 -0.429166881767804 0.936785289409932 -2.27358472980293 174.578678707344 -0.0131109793630966 1.06407714374435 2.99335471720594 18.1060001373291 0.0900000035762787 6.71500015258789 0.736999988555908 2458315.947662 2458373.923252 0
 1 556 2 1 ZTF_g 547484090515 0 2.5771 103.724 21.6224 26.0816 4.37173e-05 0.0378238 -0.0434115 8.22112e-05 288 30. 0.086821 0.062805 18.7007 26.0816 1 2458301.9840972 556120105 -16.157789606351 111.948068573443 -0.160553635786441 0.984230660270725 -312.639553143506 187.063318537469 -1.68255968611276 1.05959539127515 2.99335471720594 18.1060001373291 0.0900000035762787 6.71500015258789 0.736999988555908 2458315.947662 2458373.923252 0
 2 556 2 1 ZTF_g 550465490515 0 3.5101 102.558 10.0507 26.0893 3.55199e-05 0.0401838 -0.0785431 6.31036e-05 390 30. 0.075213 0.071258 19.3197 26.0893 1 2458304.9654977 556120105 99.1006773268587 62.759414373863 1.75651774465391 0.948600775855799 160.829941695371 92.1160537506265 1.75770817369523 1.07295688918218 2.99335471720594 18.1060001373291 0.0900000035762787 6.71500015258789 0.736999988555908 2458315.947662 2458373.923252 0
 3 556 2 1 ZTF_r 558446810515 0 2.7056 148.73 6.68147 25.9217 1.09247e-05 0.028492 0.0800419 1.45238e-05 591 30. 0.075483 0.065506 19.9116 25.9217 1 2458312.9468171 556120205 0.971835160061196 29.5771217658886 0.036550346560828 1.17268923758137 18.2038530046425 53.5704717385728 0.342099974243648 1.03831162553707 3.04783967981091 17.4200004577637 0.109999999403954 7.72399997711182 0.771000027656555 2458312.946817 2458427.767280 0
 4 556 2 1 ZTF_g 558488830515 0 2.1961 100.311 14.3328 26.0377 3.32433e-05 0.0409517 -0.0283598 5.65154e-05 430 30. 0.061411 0.051422 19.354 26.0377 1 2458312.988831 556120105 -41.561077913057 62.1611078550315 -0.743742942790532 0.938119935548374 17.9784812866456 118.48646863433 0.152756408399341 1.0544820590802 2.99335471720594 18.1060001373291 0.0900000035762787 6.71500015258789 0.736999988555908 2458315.947662 2458373.923252 0
 5 556 2 1 ZTF_r 561484200515 0 2.402 159.687 7.59171 25.9764 1.30062e-05 0.030827 0.0876455 1.71941e-05 592 30. 0.072413 0.066436 19.8277 25.9764 1 2458315.9842014 556120205 103.690837342506 38.2498531362656 3.01554220179088 1.05839049799558 3.79332516002812 66.5937644760047 0.0573458108770162 1.04619054847303 3.04783967981091 17.4200004577637 0.109999999403954 7.72399997711182 0.771000027656555 2458312.946817 2458427.767280 0
 6 556 2 1 ZTF_g 564446740515 0 3.0696 108.467 5.0558 26.1339 1.82922e-05 0.0356802 -0.0658277 2.6051e-05 566 30. 0.091668 0.067129 20.2238 26.1339 1 2458318.9467477 556120105 17.1849760502064 29.1453322237601 0.655895607050753 1.00397510176891 22.4328896165678 45.4862505939174 0.496501165163736 1.06158301297344 2.99335471720594 18.1060001373291 0.0900000035762787 6.71500015258789 0.736999988555908 2458315.947662 2458373.923252 0
 7 556 2 1 ZTF_g 567446930515 0 2.4174 111.646 5.13973 26.1468 1.43859e-05 0.0323431 -0.0339216 1.9574e-05 576 30. 0.072744 0.05615 20.4047 26.1468 1 2458321.9469329 556120105 -18.0969842300376 28.1517305368633 -0.715082108722505 1.04032055548428 18.6769660533516 47.7107296597896 0.394099118340363 1.07011700955148 2.99335471720594 18.1060001373291 0.0900000035762787 6.71500015258789 0.736999988555908 2458315.947662 2458373.923252 0
 8 556 2 1 ZTF_r 567485490515 0 2.299 196.22 7.05013 26.2057 6.7254e-06 0.0221519 0.0970684 8.89255e-06 586 30. 0.061063 0.046847 20.1772 26.2057 1 2458321.9854977 556120205 -1.73013170236999 36.1724466701406 -0.0532054450302673 1.02986178411153 -37.8960883204445 64.3678006442013 -0.592708159573689 1.04901702718592 3.04783967981091 17.4200004577637 0.109999999403954 7.72399997711182 0.771000027656555 2458312.946817 2458427.767280 0
