# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:00:13
#
# Requested input R.A. = 61.106458333333315 degrees
# Requested input Dec. = 70.60883333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 836 10 1 ZTF_g 450169063715 8 7.5558 121.855 11.9683 26.2677 0.00166842 0.0627149 -0.263174 0.00395671 61 30. 0.092702 0.093089 18.7085 26.2677 1 2458204.6690625 836120137 73.4491413170445 91.0189016934228 0.897655990143385 1.06675605854853 47.0133293377951 102.866143002516 0.460112194686208 1.18963684678466 0.373974195417543 21.9729997634888 0.172999992966652 1.057000041008 0.096000000834465 2458307.970579 2458422.905127 0
 1 836 10 1 ZTF_r 462146583715 0 2.5053 262.497 6.73105 26.2021 3.3952e-06 0.0195839 0.0658308 6.01164e-06 2016 30. 0.047041 0.041554 20.1611 26.2021 1 2458216.6465856 836120237 6.38939024129949 32.990477872291 0.2154396370687 1.02782233223569 -39.1538296958975 56.9907443321525 -0.691647976413131 1.04336445658148 0.238869346872355 21.3190001487732 0.104000002145767 1.4210000038147 0.104999996721745 2458216.646586 2458447.906551 0
 2 836 10 1 ZTF_g 475145083715 8 5.4508 113.858 10.7283 26.1402 5.4313e-05 0.045653 -0.159562 0.00011433 865 30. 0.096935 0.080571 18.8982 26.1402 1 2458229.645081 836120137 13.2272716473944 72.7013679838431 0.202386943197224 1.1060567276451 5.17588761096026 88.67181963018 0.0587644139203025 1.13158235162013 0.373974195417543 21.9729997634888 0.172999992966652 1.057000041008 0.096000000834465 2458307.970579 2458422.905127 0
 3 836 10 1 ZTF_g 547483033715 0 2.7032 113.557 17.897 26.0963 3.3554e-05 0.0436183 -0.101818 6.43205e-05 1157 30. 0.060628 0.055728 18.9122 26.0963 1 2458301.9830324 836120137 -16.6794499031403 92.2921460651984 -0.201035048783663 1.01556262449627 -103.533310293781 149.839442306508 -0.69561532992213 1.07203673591353 0.373974195417543 21.9729997634888 0.172999992966652 1.057000041008 0.096000000834465 2458307.970579 2458422.905127 0
 4 836 10 1 ZTF_g 550469663715 0 3.2084 117.527 8.05003 26.1414 1.73414e-05 0.0406331 -0.14123 3.1303e-05 1801 30. 0.070526 0.072047 19.6883 26.1414 1 2458304.9696644 836120137 35.2396860364949 47.0491232652827 0.833173208932898 0.901246794473691 -91.105027304967 71.792945204924 -1.27754370076037 1.06816768740054 0.373974195417543 21.9729997634888 0.172999992966652 1.057000041008 0.096000000834465 2458307.970579 2458422.905127 0
 5 836 10 1 ZTF_g 553470573715 0 2.201 78.8528 7.23526 25.6751 6.56045e-05 0.0827973 -0.117673 0.000117943 1894 30. 0.058708 0.041253 19.6943 25.6751 1 2458307.9705787 836120137 -27.6143202820413 29.0870950459053 -1.05606052379453 1.17829538121718 -67.9921881105501 51.81423014989 -1.32106796166582 1.05678990962774 0.373974195417543 21.9729997634888 0.172999992966652 1.057000041008 0.096000000834465 2458307.970579 2458422.905127 0
 6 836 10 1 ZTF_r 558449213715 0 1.9264 220.49 6.26646 26.0217 3.1751e-06 0.0187816 0.0739319 5.56472e-06 1995 30. 0.044872 0.042182 20.3413 26.0217 1 2458312.949213 836120237 -23.4877432524282 23.661586829942 -1.10421139719924 0.901759034756304 16.126098030087 47.049272030469 0.34505758596264 1.03403659019767 0.238869346872355 21.3190001487732 0.104000002145767 1.4210000038147 0.104999996721745 2458216.646586 2458447.906551 0
 7 836 10 1 ZTF_g 558482013715 0 1.8221 108.061 8.1964 25.9922 9.6635e-06 0.033129 -0.0640999 1.69283e-05 1978 30. 0.040681 0.036421 19.9753 25.9922 1 2458312.9820139 836120137 -23.5123719103474 32.2750244782161 -0.810372441401741 1.02412449343902 74.0570667218305 61.0960675891542 1.22030514023302 1.06297776193014 0.373974195417543 21.9729997634888 0.172999992966652 1.057000041008 0.096000000834465 2458307.970579 2458422.905127 0
 8 836 10 1 ZTF_g 561450463715 0 1.764 91.6605 4.95807 25.804 7.7003e-06 0.0298625 -0.0551724 1.35193e-05 2001 30. 0.07084 0.04916 20.372 25.804 1 2458315.950463 836120137 -24.5480983546946 21.2751960492582 -1.28350949263813 0.882422011294225 -42.8397228800926 39.1877045594204 -1.10055568100638 1.07349076543887 0.373974195417543 21.9729997634888 0.172999992966652 1.057000041008 0.096000000834465 2458307.970579 2458422.905127 0
