# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:35:22
#
# Requested input R.A. = 322.051545935 degrees
# Requested input Dec. = 12.617325935699998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 544 9 2 ZTF_g 475502413415 0 3.7749 105.88 8.71332 26.2292 1.02492e-05 0.0427593 -0.088271 2.61823e-05 1667 30. 0.08046 0.078129 19.5578 26.2292 1 2458230.002419 544120134 35.9034138952682 54.8580969162184 0.728030894594977 1.06946334519013 -11.9222385375695 74.7521978734469 -0.160564315719316 1.10323095821338 2.53003448445676 18.1569997787476 0.0719999969005585 5.22200012207031 0.486999988555908 2458247.982465 2458280.940347 0
 1 544 9 2 ZTF_g 482433503415 0 3.0621 88.603 18.0839 25.9981 2.28939e-05 0.0423253 -0.0440655 6.49286e-05 976 30. 0.06847 0.064827 18.6773 25.9981 1 2458236.9335069 544120134 0.403579949046951 98.3313918938435 0.00456554045674268 1.12930279457234 18.3890394808053 140.993050259312 0.131303569116858 1.1116136525783 2.53003448445676 18.1569997787476 0.0719999969005585 5.22200012207031 0.486999988555908 2458247.982465 2458280.940347 0
 2 544 9 2 ZTF_r 490481713415 0 2.9335 143.583 10.4879 26.2886 3.9346e-06 0.0293791 0.0950126 9.62451e-06 1900 30. 0.064206 0.061127 19.6508 26.2886 1 2458244.981713 544120234 -176.16036459764 62.0815343877795 -3.15646195636787 0.971188880214078 -348.263145170196 92.5511730259054 -3.78826876016006 1.11386703952416 2.21311034808856 18.458000087738 0.118000000715256 5.81099987030029 0.515999972820282 2458247.973530 2458289.958056 0
 3 544 9 2 ZTF_r 493473533415 0 1.8766 147.196 7.67623 26.3254 1.9547e-06 0.0206319 0.0944081 4.78697e-06 1894 30. 0.051689 0.051568 20.5569 26.3254 1 2458247.9735301 544120234 -88.5386100116451 31.2208015209562 -3.1545938501959 1.02228479884063 -200.866371472875 54.4908417801421 -3.7110679783124 1.08103264183994 2.21311034808856 18.458000087738 0.118000000715256 5.81099987030029 0.515999972820282 2458247.973530 2458289.958056 0
 4 544 9 2 ZTF_g 493482463415 0 2.1101 113.423 7.34674 26.2875 3.1332e-06 0.026539 -0.049434 7.56258e-06 1892 30. 0.053955 0.051878 20.4024 26.2875 1 2458247.9824653 544120134 -10.7740634735446 31.0465476033134 -0.386029965069858 1.10292081762482 -67.6874404694937 53.320861532356 -1.27798608869243 1.08429761145022 2.53003448445676 18.1569997787476 0.0719999969005585 5.22200012207031 0.486999988555908 2458247.982465 2458280.940347 0
 5 544 9 2 ZTF_r 502421893415 0 3.0994 138.502 5.93075 26.292 2.4314e-06 0.0231134 0.0778987 5.91446e-06 1886 30. 0.069309 0.061768 20.1994 26.292 1 2458256.9218981 544120234 -51.7413306238622 34.7665388842831 -1.6555066774812 0.96257314747743 -64.0025000535618 53.3174054934793 -1.20849017272006 1.06281229167722 2.21311034808856 18.458000087738 0.118000000715256 5.81099987030029 0.515999972820282 2458247.973530 2458289.958056 0
 6 544 9 2 ZTF_r 502463733415 0 2.4352 143.694 5.74099 26.3322 1.4573e-06 0.0179439 0.0774629 3.54432e-06 1883 30. 0.057035 0.052592 20.4383 26.3322 1 2458256.9637384 544120234 -35.3715411482876 27.3857947239885 -1.43675737529123 1.12452172540413 -86.3859186146665 47.5338430162431 -1.82959607783078 1.05367026348412 2.21311034808856 18.458000087738 0.118000000715256 5.81099987030029 0.515999972820282 2458247.973530 2458289.958056 0
 7 544 9 2 ZTF_g 505428323415 0 2.2671 67.4631 4.22932 25.7015 6.9762e-06 0.0395881 -0.0401695 1.6818e-05 1884 30. 0.067396 0.055182 20.3529 25.7015 1 2458259.9283218 544120134 -15.7639872886586 20.1645272815186 -0.869626632870151 1.03152753117637 -13.4001388746192 33.1522210986892 -0.406922647528098 1.09858177308413 2.53003448445676 18.1569997787476 0.0719999969005585 5.22200012207031 0.486999988555908 2458247.982465 2458280.940347 0
 8 544 9 2 ZTF_r 505463143415 0 1.9827 134.139 5.11878 26.2128 2.2827e-06 0.022272 0.0951864 5.57308e-06 1873 30. 0.057427 0.053926 20.8753 26.2128 1 2458259.9631481 544120234 -60.4586220165218 21.8647798345865 -3.07586972113311 1.10179050463894 -169.265149086141 38.1011577252639 -4.4724404657893 1.08275501500966 2.21311034808856 18.458000087738 0.118000000715256 5.81099987030029 0.515999972820282 2458247.973530 2458289.958056 0
