# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:10:32
#
# Requested input R.A. = 355.107118626 degrees
# Requested input Dec. = 9.02791179095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 549 2 1 ZTF_r 514446120515 0 2.6684 159.917 14.7893 26.1098 3.3971e-05 0.0406503 0.101892 4.62711e-05 351 30. 0.067661 0.061393 19.127 26.1098 1 2458268.9461227 549120205 -57.1522535674053 78.0513758043334 -0.814530963284054 0.947622358756818 -127.090990236882 130.135611139848 -0.983181730562584 1.052413550012 4.68648775197262 19.8489998817444 0.150000005960464 7.31500005722046 0.662999987602234 2458281.963738 2458429.756887 0
 1 549 2 1 ZTF_r 517441820515 0 2.3289 159.248 12.0646 26.0914 1.98226e-05 0.0312767 0.107867 2.72959e-05 355 30. 0.080932 0.071057 19.439 26.0914 1 2458271.9418287 549120205 -27.7289744974897 61.2542511158972 -0.503561333336866 0.974772713324583 12.1053778462881 104.973310061509 0.116095303229208 1.06355882184235 4.68648775197262 19.8489998817444 0.150000005960464 7.31500005722046 0.662999987602234 2458281.963738 2458429.756887 0
 2 549 2 1 ZTF_g 521468790515 0 3.2633 83.0722 9.95346 26.2554 4.4405e-05 0.0379985 -0.09608 8.31549e-05 260 30. 0.069718 0.066032 19.5295 26.2554 1 2458275.9687963 549120105 -118.600849767557 58.1133623166634 -2.2702129583666 1.05132505455693 -84.5021847252471 85.9258971723717 -0.990054391059075 1.08749728702357 null null null null null 2458290.943576 2458378.818715 57
 3 549 2 1 ZTF_r 524475600515 0 1.9854 172.764 8.42206 26.1889 1.01172e-05 0.0219992 0.100587 1.38567e-05 349 30. 0.055823 0.052273 20.0866 26.1889 1 2458278.9756019 549120205 -83.3315096957447 39.2704362958786 -2.36046912744138 1.01000793966942 -157.589207079477 72.9888172504526 -2.17362858356298 1.05184003441116 4.68648775197262 19.8489998817444 0.150000005960464 7.31500005722046 0.662999987602234 2458281.963738 2458429.756887 0
 4 549 2 1 ZTF_r 527463730515 0 2.1516 178.316 5.94822 26.2349 1.13642e-05 0.0234039 0.0882412 1.55474e-05 354 30. 0.058327 0.05174 20.467 26.2349 1 2458281.9637384 549120205 61.9601086740142 28.0162790561723 2.46012127834742 1.09794167920108 68.3347227102362 51.7516336981907 1.32932926138188 1.04820387449022 4.68648775197262 19.8489998817444 0.150000005960464 7.31500005722046 0.662999987602234 2458281.963738 2458429.756887 0
 5 549 2 1 ZTF_r 530477900515 0 2.0721 108.706 8.18667 25.6757 3.8397e-05 0.0429519 0.1113 5.25396e-05 351 30. 0.064002 0.052293 19.6487 25.6757 1 2458284.9779051 549120205 -6.78512510142169 36.9748997922045 -0.204129445030278 1.01304747200675 30.2508358027053 66.5214598938607 0.457815823208147 1.06416344923581 4.68648775197262 19.8489998817444 0.150000005960464 7.31500005722046 0.662999987602234 2458281.963738 2458429.756887 0
 6 549 2 1 ZTF_r 533479560515 0 2.4078 180.488 9.64232 26.2238 1.28532e-05 0.0249884 0.108295 1.75472e-05 355 30. 0.063181 0.059176 19.8387 26.2238 1 2458287.9795602 549120205 58.4202218234286 49.9787111664172 1.30026822666608 0.954412224309748 41.4504807850257 81.7619130461315 0.510380085338975 1.08384754434833 4.68648775197262 19.8489998817444 0.150000005960464 7.31500005722046 0.662999987602234 2458281.963738 2458429.756887 0
 7 549 2 1 ZTF_g 536443570515 0 2.611 84.166 4.53735 26.2526 2.49963e-05 0.0345896 -0.065142 3.45872e-05 346 30. 0.062806 0.060296 20.5711 26.2526 1 2458290.9435764 549120105 25.2061561986194 25.264989014517 1.10979384164182 0.990851316298686 84.8134440407406 40.9549772635365 2.08484226267925 1.07858349032427 null null null null null 2458290.943576 2458378.818715 57
 8 549 2 1 ZTF_g 539442950515 0 2.6146 85.5174 4.33666 26.3068 1.6767e-05 0.0282329 -0.106251 2.33831e-05 345 30. 0.062477 0.057883 20.6966 26.3068 1 2458293.9429514 549120105 -10.3262764011837 22.7781469302856 -0.504289768164006 0.904915732942598 -41.1633037608159 38.6363762287398 -1.07257835814183 1.06280231396625 null null null null null 2458290.943576 2458378.818715 57
