# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 02:55:23
#
# Requested input R.A. = 233.46847316900002 degrees
# Requested input Dec. = 56.691044219700004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 794 11 1 ZTF_r 444362704115 0 2.2876 180.999 6.27832 26.3616 5.8208e-06 0.0232999 0.106347 9.21847e-06 576 30. 0.049604 0.053924 20.4468 26.3616 2 2458198.8627083 794120241 -29.5108624165684 34.6652577304739 -0.946983188151909 1.07892554023543 -112.34253574582 60.7912065938542 -1.86045277803582 1.04991223413898 null null null null null 2458198.862708 2458218.959884 57
 1 794 11 1 ZTF_r 444387484115 0 1.8107 179.482 6.2963 26.3368 6.5681e-06 0.0247122 0.112068 1.03255e-05 577 30. 0.045217 0.046544 20.6041 26.3368 2 2458198.8874884 794120241 18.5285193799045 30.8429283790892 0.66825145310346 1.40501868008439 24.355837932965 58.7684996415634 0.417228209879515 1.04551429333799 null null null null null 2458198.862708 2458218.959884 57
 2 794 11 1 ZTF_r 444405314115 0 1.7379 184.146 5.96333 26.3771 7.1517e-06 0.0257811 0.113338 1.1248e-05 575 30. 0.046143 0.04812 20.7371 26.3771 2 2458198.9053125 794120241 -5.81285789827541 26.4860157388284 -0.244133779489098 1.7526690029905 3.22513647165519 51.579269360812 0.0629488938402172 1.04218823132124 null null null null null 2458198.862708 2458218.959884 57
 3 794 11 1 ZTF_r 444429884115 0 1.6664 184.111 5.93821 26.367 6.6569e-06 0.0249285 0.109117 1.04834e-05 578 30. 0.048836 0.048238 20.7712 26.367 2 2458198.9298843 794120241 23.9898749724234 30.6514884445487 0.870625166533154 1.2913957067064 52.4077829214443 59.9396642267615 0.880231029574919 1.0431244107716 null null null null null 2458198.862708 2458218.959884 57
 4 794 11 1 ZTF_r 444477004115 0 1.7077 161.864 6.81664 26.2091 8.1037e-06 0.0274228 0.119355 1.27554e-05 576 30. 0.051686 0.051793 20.4428 26.2091 2 2458198.9770023 794120241 15.458949223226 32.3391459649034 0.531748440906839 1.31433897539876 59.2401876261227 60.2787138558235 0.989390281962721 1.05557513940561 null null null null null 2458198.862708 2458218.959884 57
 5 794 11 1 ZTF_r 444482434115 0 1.8557 181.103 6.05703 26.3427 7.0237e-06 0.0254761 0.118704 1.11167e-05 574 30. 0.053881 0.049861 20.7206 26.3427 2 2458198.9824306 794120241 25.2353893518825 29.2427820782942 0.959944496365563 1.19177587927191 -27.8511781036276 53.1978350315636 -0.527065760738842 1.0592138012229 null null null null null 2458198.862708 2458218.959884 57
 6 794 11 1 ZTF_g 449369004115 0 2.4332 180.965 7.71272 26.3156 1.27864e-05 0.0339658 -0.0898999 2.15716e-05 556 30. 0.049348 0.053067 20.1628 26.3156 2 2458203.8690046 794120141 -7.50241884204816 41.357548735818 -0.20179077905235 0.928306141256207 23.3379665254667 70.192849686632 0.334722826864202 1.05880681764555 null null null null null 2458203.869005 2458229.847454 57
 7 794 11 1 ZTF_g 449405114115 0 2.1624 186.828 6.61311 26.3219 8.8014e-06 0.0288424 -0.0541477 1.4313e-05 573 30. 0.045069 0.055556 20.5352 26.3219 2 2458203.9051157 794120141 -2.21973759156524 28.5863113781113 -0.086377040129652 1.17498922144975 -16.5394916402548 48.6618409626666 -0.342175424082797 1.0796776525005 null null null null null 2458203.869005 2458229.847454 57
 8 794 11 1 ZTF_g 449410844115 0 2.0667 188.539 6.37248 26.3179 9.1794e-06 0.029469 -0.0492214 1.49476e-05 576 30. 0.050545 0.047066 20.6216 26.3179 1 2458203.9108449 794120141 -14.6162130335857 29.7696473309665 -0.546155077585185 1.05768158389606 22.1875155565728 51.0032951232879 0.437951110735275 1.082374283209 null null null null null 2458203.869005 2458229.847454 57
