# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:07:52
#
# Requested input R.A. = 160.022460897 degrees
# Requested input Dec. = -10.382656041499999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 367 7 0 ZTF_r 445250832415 33554464 2.1813 55.5546 13.9381 23.6471 0.00024392 0.0625227 0.0850131 0.000489246 122 30. 0.059 0.052208 16.8713 23.6471 1 2458199.7508333 367120224 97.308706513531 62.9034718141356 1.7208058935188 0.963711129042658 142.53079015168 117.450832664703 1.22170903320441 1.03653927126958 1.45615965281286 17.9570001602173 0.0839999988675117 6.85900020599365 0.629000008106232 2458165.895058 2458450.042049 0
 1 367 7 0 ZTF_r 445272362415 0 2.2005 415.122 9.12589 25.7511 1.11597e-05 0.0310973 0.099403 1.73294e-05 568 30. 0.047878 0.048518 19.5064 25.7511 1 2458199.7723611 367120224 -21.6985141492022 38.5522228517527 -0.626087990048234 1.0277114984383 31.4630266445362 70.5213183950479 0.449153995700593 1.03308383915091 1.45615965281286 17.9570001602173 0.0839999988675117 6.85900020599365 0.629000008106232 2458165.895058 2458450.042049 0
 2 367 7 0 ZTF_g 450187002415 0 4.2904 546.737 13.5328 26.2048 4.83172e-05 0.0435299 -0.119989 0.000117094 269 30. 0.070287 0.065831 18.8879 26.2048 1 2458204.6870023 367120124 4.78988670083204 91.9391668552775 0.0579534744408362 0.981419978225384 6.76411410223487 121.016620502623 0.0562705417785031 1.06357208116652 1.50762329590091 19.4389998435974 0.0740000009536743 2.42499995231628 0.138999998569489 2458204.687002 2458465.019988 0
 3 367 7 0 ZTF_g 450280562415 0 3.3897 568.912 12.6757 26.2297 3.49793e-05 0.0440559 -0.0804646 7.67436e-05 348 30. 0.062108 0.061269 19.2063 26.2297 1 2458204.7805671 367120124 -106.113237597253 76.5021049505582 -1.54294690486027 0.89664654110167 -169.192174814064 108.631756773437 -1.5679732971744 1.06576055611837 1.50762329590091 19.4389998435974 0.0740000009536743 2.42499995231628 0.138999998569489 2458204.687002 2458465.019988 0
 4 367 7 0 ZTF_g 453284372415 0 2.2695 563.113 23.5227 26.2033 3.30081e-05 0.038007 -0.0405498 7.58879e-05 290 30. 0.052834 0.052144 18.8737 26.2033 1 2458207.784375 367120124 -53.3811062665491 105.818065680048 -0.561154632400626 0.936322885472649 -75.4207483349867 187.108556352282 -0.405800316642883 1.04550263850813 1.50762329590091 19.4389998435974 0.0740000009536743 2.42499995231628 0.138999998569489 2458204.687002 2458465.019988 0
 5 367 7 0 ZTF_g 453294822415 1 2.4204 425.834 31.0688 25.9811 0.00011121 0.0482237 -0.0587596 0.000296043 172 30. 0.053527 0.053978 18.2758 25.9811 1 2458207.7948264 367120124 395.807657816408 147.526088617069 2.98449025683334 1.09471852950238 320.458594967078 251.567624114752 1.28242615947502 1.05846599806092 1.50762329590091 19.4389998435974 0.0740000009536743 2.42499995231628 0.138999998569489 2458204.687002 2458465.019988 0
 6 367 7 0 ZTF_g 456261792415 0 2.4712 431.763 17.5542 25.8886 4.55226e-05 0.0451027 -0.0356318 0.000108692 281 30. 0.053295 0.055567 18.7967 25.8886 1 2458210.761794 367120124 69.115761957814 80.6245541314524 0.953596339661192 1.07953492944272 7.47784229894587 134.269283174739 0.0560679689282992 1.05983719761792 1.50762329590091 19.4389998435974 0.0740000009536743 2.42499995231628 0.138999998569489 2458204.687002 2458465.019988 0
 7 367 7 0 ZTF_g 456277302415 0 2.6985 428.061 17.3647 25.876 8.19672e-05 0.0556225 -0.0554679 0.000196964 254 30. 0.05412 0.058797 18.7663 25.876 1 2458210.7773032 367120124 -135.741607614744 85.5446569495655 -1.76512270096503 1.03901952813614 -357.866176992698 133.819784471776 -2.69225083351204 1.07148196386781 1.50762329590091 19.4389998435974 0.0740000009536743 2.42499995231628 0.138999998569489 2458204.687002 2458465.019988 0
 8 367 7 0 ZTF_r 461243052415 0 2.4072 145.705 11.1656 24.6542 0.000245342 0.104411 0.0992586 0.000438942 295 30. 0.059699 0.061189 18.0553 24.6542 1 2458215.7430556 367120224 52.3729727263875 55.8501335820485 1.04312849794892 1.05700200399348 52.8216762038712 92.0498123064118 0.577702788303138 1.05957164706052 1.45615965281286 17.9570001602173 0.0839999988675117 6.85900020599365 0.629000008106232 2458165.895058 2458450.042049 0
