# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:29:42
#
# Requested input R.A. = 9.902208333333332 degrees
# Requested input Dec. = -3.5456388888888886 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 6 0 ZTF_r 529480572015 0 2.9499 186.481 11.6736 26.1816 2.81498e-05 0.0365233 0.101679 4.08715e-05 290 30. 0.078133 0.066226 19.3537 26.1816 1 2458283.9805787 397120220 94.0834250304879 64.982720349939 1.61053449873703 1.09403938657282 156.171954204968 99.1904546287984 1.58506967117207 1.06361962203574 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 1 397 6 0 ZTF_g 532443782015 0 3.8848 80.6641 4.77869 26.0302 5.0197e-05 0.0454436 -0.0724271 9.17955e-05 234 30. 0.086637 0.083914 19.9193 26.0302 1 2458286.9437847 397120120 30.9222257681229 38.28949330545 0.898350737209529 0.948854798668882 33.1046778600151 49.8578029851068 0.668453838209284 1.13362650135889 0.513460856738232 18.4030000686646 0.0579999983310699 3.77699995040894 0.243000000715256 2458312.978947 2458350.922604 0
 2 397 6 0 ZTF_r 535464792015 0 2.4256 190.087 6.58267 26.1891 1.71041e-05 0.0282816 0.115234 2.40447e-05 292 30. 0.07075 0.073118 20.1755 26.1891 1 2458289.9647917 397120220 -2.24306262004554 36.3192610589144 -0.0687003888524771 0.978276307853916 -7.36236255240127 61.5909117435814 -0.120341593880642 1.05298266331164 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 3 397 6 0 ZTF_r 540479642015 0 2.1794 194.616 9.61567 26.2222 1.8155e-05 0.0291783 0.116603 2.5959e-05 293 30. 0.065074 0.061637 19.8514 26.2222 1 2458294.9796412 397120220 -59.1276040734575 44.900109318541 -1.46486527442474 1.01013086417938 20.9618482829586 83.5202638796835 0.2526695505606 1.04089258503975 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 4 397 6 0 ZTF_r 543424312015 0 2.797 180.608 16.3062 26.1633 3.65997e-05 0.0410694 0.0978851 5.2536e-05 286 30. 0.070078 0.06669 19.0579 26.1633 1 2458297.9243171 397120220 -39.9415620765167 81.9728657223161 -0.542013032083593 0.998222274186891 23.911135318013 134.070727794663 0.179548351725014 1.05326306305741 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 5 397 6 0 ZTF_r 546418872015 0 2.2662 170.922 14.2808 26.0781 2.65103e-05 0.0348279 0.114364 3.72506e-05 287 30. 0.070336 0.063763 19.2638 26.0781 1 2458300.9188773 397120220 -31.0494355489449 65.8921286071549 -0.524173393928224 0.927965326807097 -66.5010441394185 119.124185421807 -0.562009572286009 1.04066970898654 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 6 397 6 0 ZTF_g 546459962015 0 2.426 89.7402 12.7029 26.1282 4.66399e-05 0.0412092 -0.0572572 8.8235e-05 211 30. 0.065014 0.064526 19.3907 26.1282 1 2458300.9599653 397120120 -32.6774889847036 68.2457419565433 -0.532632813678643 0.952544190613089 -59.470868885042 114.245210456287 -0.524060556845331 1.07422493767376 0.513460856738232 18.4030000686646 0.0579999983310699 3.77699995040894 0.243000000715256 2458312.978947 2458350.922604 0
 7 397 6 0 ZTF_r 558441292015 0 1.8869 171.574 5.55179 26.0685 1.45212e-05 0.025928 0.123647 2.0715e-05 292 30. 0.058902 0.053299 20.4868 26.0685 1 2458312.9412963 397120220 -48.7327253589363 25.4021714519712 -2.13405033104489 0.978504789517016 -59.5897676499394 47.5862115390152 -1.26068258479387 1.04624847435938 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 8 397 6 0 ZTF_g 558478942015 0 2.3328 87.703 5.45928 26.0852 2.19477e-05 0.0324007 -0.0373882 3.24398e-05 288 30. 0.065895 0.066527 20.5256 26.0852 1 2458312.9789468 397120120 -21.0910255231488 25.8908415298937 -0.906163013556692 1.00199707410994 -29.2379982432116 43.9414964574765 -0.669866076865868 1.10192604143507 0.513460856738232 18.4030000686646 0.0579999983310699 3.77699995040894 0.243000000715256 2458312.978947 2458350.922604 0
 9 397 6 0 ZTF_g 561441162015 0 2.2423 75.0372 4.60278 25.9196 2.91054e-05 0.0371277 -0.0385194 4.2307e-05 289 30. 0.065873 0.066262 20.4605 25.9196 1 2458315.941169 397120120 15.9881349732884 22.0682402412794 0.805906955225832 1.18420162967842 -12.6702770635118 37.562009805406 -0.339588115082221 1.08311306630296 0.513460856738232 18.4030000686646 0.0579999983310699 3.77699995040894 0.243000000715256 2458312.978947 2458350.922604 0
 10 397 6 0 ZTF_r 561465102015 0 1.8522 166.321 5.75583 26.0417 1.64138e-05 0.0273073 0.115927 2.32174e-05 288 30. 0.061799 0.058297 20.3864 26.0417 1 2458315.9651042 397120220 30.8605266157951 24.7526712526672 1.38687097757558 1.05773882358371 82.5975545616404 47.8431461658491 1.73805153941176 1.03884174201224 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 11 397 6 0 ZTF_g 564441222015 0 2.05 95.3967 4.5092 26.1688 2.1831e-05 0.0322194 -0.0365913 3.13172e-05 290 30. 0.066598 0.066718 20.806 26.1688 1 2458318.9412269 397120120 -31.3669092334201 23.4418382527584 -1.48845210050945 0.957717994950759 -9.61143448459831 39.9899040589678 -0.241965272899303 1.102716880874 0.513460856738232 18.4030000686646 0.0579999983310699 3.77699995040894 0.243000000715256 2458312.978947 2458350.922604 0
 12 397 6 0 ZTF_g 567441362015 0 2.2197 96.6645 4.6026 26.1957 2.13841e-05 0.0317485 -0.0353156 3.08241e-05 290 30. 0.063661 0.064321 20.774 26.1957 1 2458321.9413657 397120120 -21.201736769733 23.9823585992988 -0.983409380902593 1.04608442215944 4.9358759855101 39.3205775709768 0.126374527059986 1.11741704425985 0.513460856738232 18.4030000686646 0.0579999983310699 3.77699995040894 0.243000000715256 2458312.978947 2458350.922604 0
 13 397 6 0 ZTF_r 567481652015 0 1.966 201.087 5.76515 26.2732 1.28086e-05 0.0243806 0.110464 1.81244e-05 293 30. 0.057596 0.053491 20.6482 26.2732 1 2458321.9816551 397120220 40.8315229982106 23.2262318079359 1.95556215567837 1.06892295709732 60.4789949002714 44.2236626545753 1.37678158605162 1.03821363147008 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 14 397 6 0 ZTF_g 570438802015 0 2.6612 76.862 8.92667 25.9595 4.11502e-05 0.0394159 -0.0190724 7.47526e-05 211 30. 0.07108 0.062179 19.5906 25.9595 1 2458324.9388079 397120120 32.4241633928818 56.9455883582031 0.633378760687556 0.894419733969836 -10.2539593171719 86.4507411426496 -0.119409275000893 1.13301909472469 0.513460856738232 18.4030000686646 0.0579999983310699 3.77699995040894 0.243000000715256 2458312.978947 2458350.922604 0
 15 397 6 0 ZTF_r 570481752015 0 1.7808 186.053 5.79951 26.1595 1.44803e-05 0.0257805 0.117329 2.05047e-05 287 30. 0.058201 0.055767 20.519 26.1595 1 2458324.9817593 397120220 45.5647569095862 26.2727710265853 1.92920321885483 0.984381808007163 26.2457412646569 49.5616150151628 0.533124431761092 1.04527011018561 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 16 397 6 0 ZTF_r 573418772015 1 2.847 71.1958 26.265 25.265 9.90047e-05 0.0422273 0.0782357 0.000157344 119 30. 0.076786 0.067446 17.7364 25.265 1 2458327.9187731 397120220 75.1751300347094 119.654215862604 0.698877379713052 0.96800644870469 114.307786490529 218.647723791339 0.526315362510028 1.03921109204794 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 17 397 6 0 ZTF_r 576396972015 0 2.1571 184.381 20.4997 26.1685 3.67458e-05 0.0404589 0.109849 5.20389e-05 286 30. 0.067869 0.060146 19.0055 26.1685 1 2458330.8969792 397120220 -43.0969961910277 88.1875611465466 -0.543618803415918 1.03821069558386 164.238601665154 168.355633678162 0.982115979634539 1.03862909362904 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 18 397 6 0 ZTF_r 580438512015 0 2.0476 195.844 9.50056 26.2589 1.60169e-05 0.0267177 0.1092 2.25909e-05 288 30. 0.062233 0.05977 20.0387 26.2589 1 2458334.9385185 397120220 -107.731921197879 37.2390155272279 -3.21811096159521 1.03518904030036 -187.529365672877 71.1847904446726 -2.65214500964086 1.04037880889732 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 19 397 6 0 ZTF_g 580463182015 0 2.956 95.7271 9.06887 26.182 4.10784e-05 0.0406576 -0.00443816 6.88595e-05 239 30. 0.067737 0.062634 19.9289 26.182 1 2458334.9631829 397120120 60.4610680257472 46.1228542352287 1.45819109137061 1.02649036630574 137.204615573227 71.9879343921909 1.9187756631638 1.13964714310404 0.513460856738232 18.4030000686646 0.0579999983310699 3.77699995040894 0.243000000715256 2458312.978947 2458350.922604 0
 20 397 6 0 ZTF_r 581445932015 0 2.0311 200.253 7.06202 26.2709 1.41935e-05 0.0254059 0.108283 2.0178e-05 287 30. 0.054516 0.053861 20.3628 26.2709 1 2458335.9459375 397120220 54.0839624080153 30.0362771354655 2.00298271068546 0.985415866191426 15.1967548373366 57.3205455657708 0.266904400586269 1.04015979419929 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 21 397 6 0 ZTF_r 581446382015 0 2.1674 199.454 7.05636 26.2518 1.22956e-05 0.0237318 0.112415 1.75031e-05 289 30. 0.058696 0.054106 20.3424 26.2518 1 2458335.9463889 397120220 11.2072854731514 28.7817457855824 0.433149784432079 1.09708128343318 71.5162918733599 54.7024587765284 1.31617407743842 1.0446201725458 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 22 397 6 0 ZTF_r 582455452015 0 2.1823 205.177 6.15755 26.2698 1.19587e-05 0.0234072 0.115028 1.70289e-05 289 30. 0.0557 0.052388 20.4578 26.2698 1 2458336.9554514 397120220 -39.6806687228418 26.5827460040455 -1.66048112014266 1.06208137196404 82.518464977898 49.3406681750729 1.68368679752063 1.04449207355702 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 23 397 6 0 ZTF_r 582455902015 0 1.9421 205.41 6.09967 26.2705 1.42814e-05 0.0256154 0.114773 2.0308e-05 289 30. 0.053126 0.0529 20.5836 26.2705 1 2458336.9559028 397120220 44.2002528479396 24.6222054397057 1.99688292874323 1.0719373098347 16.4790272134687 47.0882222135516 0.352317705574714 1.04160077857839 0.529105917985704 17.4729999542236 0.046000000089407 3.2279999256134 0.247999995946884 2458289.964792 2458363.924688 0
 24 397 6 0 ZTF_g 583396922015 0 2.5562 92.9223 4.71281 26.1494 2.2673e-05 0.0326128 -0.024422 3.2766e-05 289 30. 0.0636 0.063134 20.639 26.1494 1 2458337.8969213 397120120 -20.6881410621886 24.9955969009243 -0.920688582775046 0.935061505724008 -28.0761616880572 40.6531608870023 -0.69527819327384 1.11078085650804 0.513460856738232 18.4030000686646 0.0579999983310699 3.77699995040894 0.243000000715256 2458312.978947 2458350.922604 0
