# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:57:24
#
# Requested input R.A. = 208.230654021 degrees
# Requested input Dec. = 3.0289300894499998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 476 5 2 ZTF_r 444359751815 0 1.7197 344.109 5.9048 26.2828 1.03904e-05 0.0296489 0.1061 1.82265e-05 477 30. 0.048298 0.042728 20.6388 26.2828 1 2458198.8597569 476120218 -3.20783165143032 19.8069275306048 -0.180156218231194 1.11688605387719 -7.64537489603478 38.2955510748469 -0.200985929691737 1.03665619032428 1.44258223437336 18.9450000762939 0.0780000016093254 5.09000015258789 0.462000012397766 2458165.891354 2458450.056123 0
 1 476 5 2 ZTF_g 448313491815 0 2.5879 176.558 7.20294 26.2183 1.39887e-05 0.0334916 -0.0582442 2.67919e-05 441 30. 0.0599 0.050009 20.0855 26.2183 1 2458202.8134954 476120118 -15.4137367105307 40.2679180163461 -0.425797945565306 0.892498828235803 0.620699619582639 64.9639334559533 0.00961887672112871 1.0752201782721 1.54954499703296 19.2789999961853 0.0610000006854534 3.71399998664856 0.319999992847443 2458202.813495 2458336.674086 0
 2 476 5 2 ZTF_g 448354671815 0 2.2969 180.431 6.37573 26.2271 1.39397e-05 0.0342023 -0.0342767 2.51299e-05 462 30. 0.052702 0.052809 20.359 26.2271 1 2458202.8546759 476120118 -4.08767541084412 31.7615739567552 -0.143162471657326 0.97020403566917 -34.112991482503 52.2306135214025 -0.657521367784678 1.08753673821772 1.54954499703296 19.2789999961853 0.0610000006854534 3.71399998664856 0.319999992847443 2458202.813495 2458336.674086 0
 3 476 5 2 ZTF_g 451319911815 0 2.5538 178.822 12.1847 26.2277 2.2116e-05 0.0390036 -0.031458 4.99031e-05 381 30. 0.059707 0.052163 19.5238 26.2277 1 2458205.819919 476120118 66.5692041313402 56.4232666708366 1.31241123483284 1.0504785742314 95.1047105260014 92.6689630097601 1.0331964782335 1.05662691113846 1.54954499703296 19.2789999961853 0.0610000006854534 3.71399998664856 0.319999992847443 2458202.813495 2458336.674086 0
 4 476 5 2 ZTF_g 451366841815 0 2.6913 159.04 12.7583 26.084 3.00566e-05 0.0418162 -0.0209303 7.51313e-05 320 30. 0.066761 0.057096 19.2751 26.084 1 2458205.8668403 476120118 -14.5503418115006 69.9673188527707 -0.231330429809419 0.942006480059139 -10.1492317742549 109.207281841436 -0.0935614114910864 1.0758598718281 1.54954499703296 19.2789999961853 0.0610000006854534 3.71399998664856 0.319999992847443 2458202.813495 2458336.674086 0
 5 476 5 2 ZTF_r 460347541815 0 3.506 137.555 11.0759 25.2446 8.55393e-05 0.0612764 0.132612 0.000161204 261 30. 0.080283 0.06798 18.3626 25.2446 1 2458214.8475463 476120218 9.20316708471814 75.0619673017973 0.136386745171964 0.978299564775441 36.536415404558 101.650371371344 0.3618529845804 1.14653078045954 1.44258223437336 18.9450000762939 0.0780000016093254 5.09000015258789 0.462000012397766 2458165.891354 2458450.056123 0
 6 476 5 2 ZTF_i 460390751815 33554432 2.5546 89.1015 11.917 24.0836 4.86802e-05 0.0595983 0.199974 0.00018396 195 30. 0.075642 0.05957 17.3832 24.0836 2 2458214.8907523 476120318 12.2333481099184 67.2042055948874 0.202490048052638 0.921598289216624 72.4113535668291 107.977532808518 0.675131634360992 1.07305964419597 0.785284160677687 19.1689998245239 0.0529999993741512 1.49600005149841 0.149000003933907 2458232.815220 2459262.896123 0
 7 476 5 2 ZTF_r 463320491815 0 2.1368 313.9 6.18705 26.1451 9.5844e-06 0.0283918 0.113536 1.6841e-05 475 30. 0.067625 0.052437 20.3252 26.1451 1 2458217.8204977 476120218 1.70907639684686 28.0432201123585 0.0677935531896724 1.03112325751418 -103.08316807163 50.0892973801202 -2.07184856980367 1.05401327244632 1.44258223437336 18.9450000762939 0.0780000016093254 5.09000015258789 0.462000012397766 2458165.891354 2458450.056123 0
 8 476 5 2 ZTF_r 463345841815 0 1.8609 259.925 6.6539 25.9406 1.04145e-05 0.029624 0.120295 1.82999e-05 475 30. 0.052604 0.048088 20.2034 25.9406 1 2458217.8458449 476120218 -26.1376677793434 26.428059686832 -1.10016127938851 1.14225694604347 55.6780389843832 48.8265351552159 1.14800351084068 1.05720447604133 1.44258223437336 18.9450000762939 0.0780000016093254 5.09000015258789 0.462000012397766 2458165.891354 2458450.056123 0
