# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:25:36
#
# Requested input R.A. = 6.82670198084 degrees
# Requested input Dec. = 3.61227590265 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 447 6 3 ZTF_g 516466002315 0 3.2835 73.0098 15.6886 25.8744 8.52416e-05 0.0397312 -0.0215129 0.000212459 117 30. 0.097009 0.07871 18.6431 25.8744 1 2458270.9660069 447120123 null null null null null null null null null null null null null 2458280.946493 2458379.835602 57,61
 1 447 6 3 ZTF_g 519480312315 0 2.463 88.2019 17.8758 26.1164 3.88276e-05 0.0317851 -0.0708709 8.67593e-05 148 30. 0.072096 0.060461 18.9776 26.1164 1 2458273.9803125 447120123 null null null null null null null null null null null null null 2458280.946493 2458379.835602 56,57
 2 447 6 0 ZTF_g 526446492015 0 2.735 83.9371 5.51562 26.0539 2.60168e-05 0.0314218 -0.0776393 4.09623e-05 253 30. 0.074297 0.065229 20.1319 26.0539 1 2458280.9464931 447120120 null null null null null null null null 3.476975613342 18.0680000305176 0.0649999976158142 5.69600009918213 0.335999995470047 2458280.946493 2458376.829120 56
 3 447 6 0 ZTF_g 529443802015 0 2.8937 84.9365 5.18419 26.0647 2.69362e-05 0.0320443 -0.0721651 4.26056e-05 254 30. 0.071567 0.063811 20.1536 26.0647 1 2458283.9438079 447120120 null null null null null null null null 3.476975613342 18.0680000305176 0.0649999976158142 5.69600009918213 0.335999995470047 2458280.946493 2458376.829120 56
 4 447 6 0 ZTF_r 529464032015 0 2.627 177.101 6.77009 26.188 1.4979e-05 0.0244415 0.0958642 2.19573e-05 270 30. 0.061315 0.058419 20.0836 26.188 1 2458283.9640394 447120220 3.6922287418298 35.9442492891714 0.114265199488728 0.760027204164974 -16.0608130999044 58.749407667284 -0.275219516965338 1.05601596742118 3.11621610408658 19.091999912262 0.143999993801117 3.97699999809265 0.363000005483627 2458283.964039 2458373.831296 56
 5 447 6 0 ZTF_g 532444242015 0 3.47 90.6433 4.71784 26.1415 3.34521e-05 0.0353914 -0.0820952 5.40271e-05 248 30. 0.080458 0.066235 20.1551 26.1415 1 2458286.9442477 447120120 null null null null null null null null 3.476975613342 18.0680000305176 0.0649999976158142 5.69600009918213 0.335999995470047 2458280.946493 2458376.829120 56
 6 447 6 0 ZTF_r 532466262015 0 2.9712 183.072 6.25547 26.2433 1.45145e-05 0.0241943 0.0818203 2.13379e-05 271 30. 0.057825 0.055435 20.106 26.2433 1 2458286.9662616 447120220 43.5919483067814 34.1508221460988 1.41990705697108 0.810643877695604 8.1555939441597 55.0013311697283 0.149278611335209 1.04846154792281 3.11621610408658 19.091999912262 0.143999993801117 3.97699999809265 0.363000005483627 2458283.964039 2458373.831296 56
 7 447 6 0 ZTF_g 535434492015 0 2.5557 89.2462 5.192 26.097 2.46315e-05 0.031033 -0.0538707 3.72008e-05 259 30. 0.074932 0.063471 20.3149 26.097 1 2458289.9344907 447120120 null null null null null null null null 3.476975613342 18.0680000305176 0.0649999976158142 5.69600009918213 0.335999995470047 2458280.946493 2458376.829120 56
 8 447 6 0 ZTF_r 535464342015 0 2.2522 185.302 6.4126 26.21 1.38106e-05 0.0233647 0.109083 1.99311e-05 267 30. 0.060209 0.057452 20.3243 26.21 1 2458289.9643403 447120220 -17.5481181233376 32.5302240363025 -0.600064999383834 0.664066354842825 -45.4444978214061 57.3634023525347 -0.797556756618303 1.05272573723495 3.11621610408658 19.091999912262 0.143999993801117 3.97699999809265 0.363000005483627 2458283.964039 2458373.831296 56
 9 447 6 0 ZTF_g 538441902015 0 2.62 92.9821 4.52816 26.1562 2.26108e-05 0.0297434 -0.0759419 3.33142e-05 264 30. 0.064278 0.055488 20.4935 26.1562 1 2458292.9419097 447120120 null null null null null null null null 3.476975613342 18.0680000305176 0.0649999976158142 5.69600009918213 0.335999995470047 2458280.946493 2458376.829120 56
 10 447 6 0 ZTF_g 541447562015 0 2.3639 93.3912 11.3202 26.1602 3.53595e-05 0.0347411 -0.0410163 6.43461e-05 225 30. 0.065878 0.061937 19.5485 26.1602 1 2458295.9475694 447120120 null null null null null null null null 3.476975613342 18.0680000305176 0.0649999976158142 5.69600009918213 0.335999995470047 2458280.946493 2458376.829120 56
