# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:07:55
#
# Requested input R.A. = 94.9065061568 degrees
# Requested input Dec. = 67.5671943921 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 838 6 2 ZTF_g 450168462215 8 5.384 253.327 11.8677 26.3076 0.000722371 0.0617348 -0.102891 0.00245766 77 30. 0.078746 0.079931 18.8019 26.3076 1 2458204.6684606 838120122 41.4756931865905 99.6544608265475 0.462968785162431 1.36895060335047 110.489696179972 122.521141697572 0.907874747978803 1.18610624727911 0.19971334203898 20.8690001487732 0.0670000016689301 0.975000023841858 -0.0799999982118607 2458167.636701 2458364.969456 0
 1 838 6 2 ZTF_g 450190012215 8 5.2208 251.419 11.9459 26.3196 5.43074e-05 0.0432335 -0.128266 0.000175539 442 30. 0.082213 0.080072 18.8762 26.3196 1 2458204.6900116 838120122 -75.8683067958622 93.1175447402531 -0.906324409081958 1.23883418248476 -3.19975986161854 115.456870497884 -0.0279005520805578 1.14431955554875 0.19971334203898 20.8690001487732 0.0670000016689301 0.975000023841858 -0.0799999982118607 2458167.636701 2458364.969456 0
 2 838 6 2 ZTF_g 453252712215 0 2.7164 243.735 16.0511 26.2587 1.22318e-05 0.0369782 -0.105888 2.93172e-05 1002 30. 0.055916 0.055558 19.1627 26.2587 1 2458207.7527199 838120122 -38.962119902494 77.9185270685888 -0.556232864718206 1.10635923119517 67.528735495104 128.186848379556 0.530347272542549 1.05321590688459 0.19971334203898 20.8690001487732 0.0670000016689301 0.975000023841858 -0.0799999982118607 2458167.636701 2458364.969456 0
 3 838 6 2 ZTF_g 453274512215 0 3.0405 232.944 16.8079 26.2264 2.27881e-05 0.0445377 -0.152692 5.85671e-05 867 30. 0.057372 0.059595 18.8975 26.2264 1 2458207.7745139 838120122 35.0641126633056 93.434224448093 0.417456924347335 0.98181026297786 195.998114810687 142.759274022474 1.38217411612507 1.05305808662082 0.19971334203898 20.8690001487732 0.0670000016689301 0.975000023841858 -0.0799999982118607 2458167.636701 2458364.969456 0
 4 838 6 2 ZTF_g 456252612215 0 2.4401 221.397 14.6466 26.1298 1.59311e-05 0.0441968 -0.0663668 3.71785e-05 1063 30. 0.060077 0.050329 19.2242 26.1298 1 2458210.7526157 838120122 -15.7628043816535 73.4761677590771 -0.238639203036667 0.956281795912492 -29.3424221678629 124.885679127753 -0.236536689200039 1.05835795338151 0.19971334203898 20.8690001487732 0.0670000016689301 0.975000023841858 -0.0799999982118607 2458167.636701 2458364.969456 0
 5 838 6 2 ZTF_r 460157252215 0 2.128 33.6373 14.5579 24.2274 3.14251e-05 0.0485428 0.083244 7.13473e-05 635 30. 0.061169 0.06188 17.4002 24.2274 1 2458214.6572569 838120222 -108.32109100632 61.0845154449238 -1.97258939290348 1.09037289929287 -127.121296161104 114.408440477345 -1.11860160728266 1.04253931562295 0.0817196805087407 20.3739999771118 0.0390000008046627 0.809000015258789 -0.0199999995529652 2458160.740625 2458362.948125 0
 6 838 6 2 ZTF_r 460168422215 0 2.3608 56.8453 13.7776 24.7579 3.89514e-05 0.0656362 0.0882094 7.91413e-05 868 30. 0.062408 0.077233 17.9024 24.7579 1 2458214.6684259 838120222 -53.544626866437 64.0463097648005 -0.929986375390553 1.0014461453266 -141.43707306122 112.299429048957 -1.26794642761524 1.0411110463783 0.0817196805087407 20.3739999771118 0.0390000008046627 0.809000015258789 -0.0199999995529652 2458160.740625 2458362.948125 0
 7 838 6 2 ZTF_r 463148782215 0 3.3529 191.841 9.44484 26.1047 4.9542e-06 0.0312099 0.0670315 8.64852e-06 1448 30. 0.049273 0.057936 19.4779 26.1047 1 2458217.6487847 838120222 -32.4393083671687 49.7768440736818 -0.724934934750486 1.11574073242576 -81.1304275019153 78.3675752718951 -1.04222754520088 1.04617348289691 0.0817196805087407 20.3739999771118 0.0390000008046627 0.809000015258789 -0.0199999995529652 2458160.740625 2458362.948125 0
 8 838 6 2 ZTF_r 467198142215 33554432 2.3464 101.918 11.7699 25.381 1.30651e-05 0.0482452 0.118963 2.3187e-05 1307 30. 0.049604 0.056347 18.7308 25.381 1 2458221.6981481 838120222 -20.8542508390074 62.153670928805 -0.373235212440054 1.02881404256848 80.0168895051682 102.999202365952 0.782101278547168 1.06817316738943 0.0817196805087407 20.3739999771118 0.0390000008046627 0.809000015258789 -0.0199999995529652 2458160.740625 2458362.948125 0
