# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:51:35
#
# Requested input R.A. = 357.73249999999996 degrees
# Requested input Dec. = 12.770027777777779 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 549 9 0 ZTF_r 514446123215 0 2.9249 177.123 14.3047 26.07 2.24635e-05 0.0427689 0.100665 3.33452e-05 509 30. 0.088894 0.071014 19.0451 26.07 1 2458268.9461227 549120232 -2.44176295564953 73.8156948063598 -0.036796760813573 0.971110652488487 -48.437598452684 117.673374914526 -0.414399846188962 1.05655622449452 0.469731631144727 20.3390001296997 0.112999998033047 4.07000017166138 0.337000012397766 2458281.963738 2458366.870995 0
 1 549 9 0 ZTF_r 517441823215 0 2.529 173.282 11.5939 26.0474 1.45342e-05 0.0352497 0.112299 2.18342e-05 523 30. 0.090274 0.067598 19.3736 26.0474 1 2458271.9418287 549120232 -25.5807558746793 56.1661651188589 -0.50663291517412 0.969397465298215 108.817118522675 94.7879690363231 1.15573747586815 1.06304190516936 0.469731631144727 20.3390001296997 0.112999998033047 4.07000017166138 0.337000012397766 2458281.963738 2458366.870995 0
 2 549 9 0 ZTF_g 521468793215 0 2.8578 72.0871 9.36801 26.1309 2.12016e-05 0.0391161 -0.073115 3.99058e-05 429 30. 0.072434 0.058965 19.61 26.1309 1 2458275.9687963 549120132 -62.0817248249881 54.6297149540095 -1.26412389641554 0.915501160720387 -106.568996901154 84.151870432764 -1.27491812927012 1.10300713338993 2.43673689542562 19.7040001869202 0.0939999967813492 4.90100002288818 0.620999991893768 2458275.968796 2458366.903264 0
 3 549 9 0 ZTF_r 524475603215 0 1.8972 193.67 8.32919 26.1389 7.4224e-06 0.0252791 0.114352 1.12349e-05 525 30. 0.054624 0.0459 20.0533 26.1389 1 2458278.9756019 549120232 57.1880709638671 37.3235424810472 1.70442302085326 0.991090020413067 100.529134081076 69.2445825035795 1.46157576410855 1.06119970013542 0.469731631144727 20.3390001296997 0.112999998033047 4.07000017166138 0.337000012397766 2458281.963738 2458366.870995 0
 4 549 9 0 ZTF_r 527463733215 0 2.2081 197.269 5.93864 26.1824 6.8599e-06 0.0242996 0.104466 1.03291e-05 526 30. 0.055919 0.049308 20.3574 26.1824 1 2458281.9637384 549120232 22.9775304198881 28.584334392316 0.894190531878686 0.981463128375394 17.8655935537848 51.37211132277 0.350110573444406 1.06016260056417 0.469731631144727 20.3390001296997 0.112999998033047 4.07000017166138 0.337000012397766 2458281.963738 2458366.870995 0
 5 549 9 0 ZTF_r 530477903215 0 2.2858 139.634 7.78553 25.7646 2.19181e-05 0.0434672 0.122766 3.30317e-05 525 30. 0.063593 0.049323 19.7629 25.7646 1 2458284.9779051 549120232 -13.0952251559479 35.4465292512549 -0.410954796224679 1.05974677452563 43.2639005752193 61.3942949985626 0.709435387046919 1.08544242572396 0.469731631144727 20.3390001296997 0.112999998033047 4.07000017166138 0.337000012397766 2458281.963738 2458366.870995 0
 6 549 9 0 ZTF_r 533479563215 0 2.2349 200.091 9.44464 26.1782 1.03155e-05 0.0296714 0.115128 1.55192e-05 523 30. 0.062819 0.05469 19.8907 26.1782 1 2458287.9795602 549120232 5.88705277722542 46.2234220144462 0.141674156728222 1.02581216195205 83.8272982361761 77.0424975258267 1.09539387510773 1.09738278770421 0.469731631144727 20.3390001296997 0.112999998033047 4.07000017166138 0.337000012397766 2458281.963738 2458366.870995 0
 7 549 9 0 ZTF_g 536443573215 0 2.5751 70.6111 4.2458 26.1694 1.07528e-05 0.0303203 -0.0748479 1.65277e-05 520 30. 0.068677 0.05658 20.5746 26.1694 1 2458290.9435764 549120132 10.1139647833316 23.5486080750821 0.477761331598274 0.95888978035307 57.1172520561361 37.3207056973892 1.54075168088241 1.11558263064142 2.43673689542562 19.7040001869202 0.0939999967813492 4.90100002288818 0.620999991893768 2458275.968796 2458366.903264 0
 8 549 9 0 ZTF_g 539442953215 0 2.2112 73.0911 3.91248 26.1878 7.5925e-06 0.025526 -0.0831381 1.15801e-05 522 30. 0.058643 0.05124 20.8486 26.1878 1 2458293.9429514 549120132 8.49757966400032 19.0941463375556 0.495050837042741 0.951331205125037 10.0486621968509 32.9625839901935 0.306903746317497 1.09045457262176 2.43673689542562 19.7040001869202 0.0939999967813492 4.90100002288818 0.620999991893768 2458275.968796 2458366.903264 0
