# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:51:46
#
# Requested input R.A. = 208.645809315 degrees
# Requested input Dec. = -0.07387549129700001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 425 13 2 ZTF_g 450340655015 0 3.4244 132.057 9.76617 26.3037 2.574e-05 0.0425859 -0.0502059 6.25987e-05 422 30. 0.083217 0.066517 19.5614 26.3037 1 2458204.8406597 425120150 16.3888344992382 66.8967111399053 0.272519826463651 0.952608697859609 18.1674274887864 92.4268411339655 0.197883925640984 1.09821626733719 1.32232067746059 20.248999786377 0.166999995708466 3.32599997520447 0.384999990463257 2458204.840660 2458338.674387 0
 1 425 13 2 ZTF_g 450367265015 0 3.5685 132.354 9.54638 26.3094 3.0462e-05 0.0446718 -0.0478463 7.46598e-05 398 30. 0.081562 0.071441 19.5603 26.3094 1 2458204.8672685 425120150 24.8383999274546 62.912772117446 0.439177007020374 1.11110064080844 27.4496331095038 83.8717031093174 0.329485475355018 1.13109098450674 1.32232067746059 20.248999786377 0.166999995708466 3.32599997520447 0.384999990463257 2458204.840660 2458338.674387 0
 2 425 13 2 ZTF_g 453350545015 0 1.9526 133.672 19.8922 26.2819 2.2432e-05 0.0380396 -0.0213155 5.64564e-05 402 30. 0.04957 0.047805 19.2373 26.2819 1 2458207.850544 425120150 5.68958115739962 88.978490292733 0.0711295506324836 1.02465829919315 1.84759832790345 160.705386574075 0.0115742356158418 1.07871859906785 1.32232067746059 20.248999786377 0.166999995708466 3.32599997520447 0.384999990463257 2458204.840660 2458338.674387 0
 3 425 13 2 ZTF_g 453361135015 0 2.029 132.951 19.7716 26.2894 2.16425e-05 0.0370366 -0.0491199 5.27761e-05 383 30. 0.051569 0.052283 19.2646 26.2894 1 2458207.8611343 425120150 91.1726605461261 91.9153610072258 1.10339581426064 1.02015720257916 78.8354826164826 168.280716762648 0.471631246018756 1.07863329785751 1.32232067746059 20.248999786377 0.166999995708466 3.32599997520447 0.384999990463257 2458204.840660 2458338.674387 0
 4 425 13 2 ZTF_g 457344225015 0 3.7498 132.807 17.094 26.3059 4.39372e-05 0.0410794 -0.0303434 0.000120546 248 30. 0.080604 0.067774 18.8958 26.3059 1 2458211.8442245 425120150 38.7893628361162 144.39883541968 0.298815936944124 0.899796961594695 -56.3885414159799 185.68367953379 -0.305725961642179 1.22086043386409 1.32232067746059 20.248999786377 0.166999995708466 3.32599997520447 0.384999990463257 2458204.840660 2458338.674387 0
 5 425 13 2 ZTF_g 457391595015 0 3.6884 134.079 17.1528 26.3031 4.67601e-05 0.0436858 -0.0148148 0.000124498 258 30. 0.082381 0.067593 18.9043 26.3031 1 2458211.8915972 425120150 -51.8028999961279 125.123023111534 -0.460544547582771 1.06787917428442 -275.915294542401 161.588024052494 -1.71902343354151 1.21289727629812 1.32232067746059 20.248999786377 0.166999995708466 3.32599997520447 0.384999990463257 2458204.840660 2458338.674387 0
 6 425 13 2 ZTF_i 460366275015 33554480 2.843 25.6887 12.5797 23.1118 0.000678184 0.128592 0.15983 0.00287131 71 30. 0.122943 0.075092 16.2422 23.1118 2 2458214.8662731 425120350 49.4557378844588 77.8345551738245 0.70680406618563 0.924657541488052 -2.57240026926856 117.68597041598 -0.0220053887811018 1.09586629357475 1.599329365686 17.0760003662109 0.0740000009536743 4.94999980926514 0.551999986171722 2458232.814769 2458637.773380 0
 7 425 13 2 ZTF_r 464324385015 0 1.9639 190.514 6.04008 26.1592 5.1253e-06 0.0224557 0.10461 9.06529e-06 568 30. 0.052014 0.051376 20.5399 26.1592 2 2458218.8243866 425120250 9.84644327892981 26.0241753081829 0.420878953284637 1.38430732758327 37.1634075013664 45.6265181069182 0.819999130799518 1.08680467134951 1.56770468286309 17.5700000762939 0.0549999997019768 4.4060001373291 0.263999998569489 2458186.994271 2458305.677245 0
 8 425 13 2 ZTF_r 465315395015 0 2.3975 121.555 8.06105 25.6788 1.18703e-05 0.0343446 0.111248 2.10342e-05 569 30. 0.060591 0.060886 19.6477 25.6788 2 2458219.8153935 425120250 -60.3892513333043 45.158621770403 -1.48755751988854 1.08516973504266 -52.1043803544349 72.3031449734424 -0.72549135135422 1.13170926783709 1.56770468286309 17.5700000762939 0.0549999997019768 4.4060001373291 0.263999998569489 2458186.994271 2458305.677245 0
