# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:19:47
#
# Requested input R.A. = 158.497809255 degrees
# Requested input Dec. = 35.9192059089 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 668 14 3 ZTF_g 448256575515 0 2.5676 106.844 7.5918 26.3252 3.80546e-05 0.0344456 -0.0444083 5.91194e-05 188 30. 0.057932 0.062644 20.1789 26.3252 1 2458202.7565741 668120155 -180.163211346595 43.1571290417117 -4.64374506155739 1.03413946427333 -113.347700011122 68.7256593964342 -1.66038571756603 1.10614906214707 0.0931535143603715 17.7430002212524 0.0260000005364418 1.31599998474121 0.126000002026558 2458166.801262 2458274.719919 0
 1 668 14 3 ZTF_g 451229275515 0 2.5155 106.853 14.6635 26.3509 4.91308e-05 0.0358061 -0.0602747 8.92217e-05 152 30. 0.059196 0.062494 19.4352 26.3509 1 2458205.7292708 668120155 -203.878993401139 76.4656924968701 -2.96592835375775 0.9813885171285 -344.086393035604 127.886100001741 -2.70869026958335 1.07364204291897 0.0931535143603715 17.7430002212524 0.0260000005364418 1.31599998474121 0.126000002026558 2458166.801262 2458274.719919 0
 2 668 14 3 ZTF_g 451257475515 0 2.3653 105.558 14.5248 26.3418 5.05665e-05 0.0363286 -0.0471358 9.15077e-05 153 30. 0.055609 0.057474 19.4701 26.3418 1 2458205.7574769 668120155 -73.7855638552409 73.7498729919302 -1.11292250547039 1.05097943268735 26.448039147533 123.209680402109 0.216104514888599 1.08676189072694 0.0931535143603715 17.7430002212524 0.0260000005364418 1.31599998474121 0.126000002026558 2458166.801262 2458274.719919 0
 3 1711 8 1 ZTF_g 452269992915 0 2.1272 120.497 15.4469 26.3099 4.1679e-05 0.0285477 -0.0553715 6.59091e-05 116 30. 0.05625 0.05323 19.5541 26.3099 2 2458206.77 1711120129 null null null null null null null null null null null null null 2458166.800278 2458587.749977 56,57
 4 668 14 3 ZTF_g 454262465515 33 1.9196 26.5325 34.9783 24.8042 0.00419079 0.0643266 -0.111818 0.0141426 20 30. 0.058776 0.059493 17.1394 24.8042 1 2458208.7624653 668120155 -46.5169784761355 165.303680147166 -0.313028424935694 1.04802215096053 -153.36102130198 299.529746117621 -0.515454370075928 1.08593851873095 0.0931535143603715 17.7430002212524 0.0260000005364418 1.31599998474121 0.126000002026558 2458166.801262 2458274.719919 0
 5 668 14 3 ZTF_g 454281935515 1 2.0286 74.3501 25.9527 25.9104 0.000110196 0.0390907 -0.084201 0.000263327 97 30. 0.056966 0.056523 18.5209 25.9104 1 2458208.7819329 668120155 34.0964800799249 127.503197854368 0.297470066901151 0.991866172885459 108.863746878601 223.013923858702 0.491435460983742 1.08892682007315 0.0931535143603715 17.7430002212524 0.0260000005364418 1.31599998474121 0.126000002026558 2458166.801262 2458274.719919 0
 6 668 14 3 ZTF_g 460252245515 0 3.4325 52.6094 5.11469 25.561 5.91067e-05 0.0384991 -0.0314383 0.000105819 143 30. 0.074975 0.080361 19.5401 25.561 1 2458214.7522454 668120155 -103.63497409361 40.8413076116126 -2.82267908870797 0.948653684815888 -97.6014396610149 55.90272811117 -1.75767434421485 1.18995592780418 0.0931535143603715 17.7430002212524 0.0260000005364418 1.31599998474121 0.126000002026558 2458166.801262 2458274.719919 0
 7 668 14 3 ZTF_i 460362445515 0 2.7826 67.8932 10.3894 24.1433 0.000171654 0.0854845 0.120886 0.000612723 116 30. 0.088213 0.075202 17.495 24.1433 2 2458214.8624421 668120355 -104.457697700367 68.250153326995 -1.70251763557191 0.853640100953063 -79.5521436882406 104.938907925797 -0.763186253183013 1.0841275352796 0.0199023546281704 16.9480001068115 0.0299999993294477 2.54099988937378 0.114000000059605 2458173.749132 2458266.717349 0
 8 668 14 3 ZTF_r 461192105515 0 2.5845 163.373 46.4508 24.5752 7.30305e-05 0.0377699 0.0951244 0.000116965 126 30. 0.075178 0.063707 18.0818 26.275 3 2458215.6921065 668120255 -66.9691276438313 271.693574283093 -0.274189030296532 0.851485043603257 -180.001289034018 431.894224798581 -0.419578678451954 1.08287543746202 0.0762720433479099 17.3919996261597 0.028999999165535 2.13899993896484 0.13400000333786 2458154.799907 2458186.793484 0
 9 668 14 3 ZTF_g 461255545515 0 4.0215 57.5859 5.60913 25.6538 9.11807e-05 0.0437367 -0.0161154 0.000176274 122 30. 0.083035 0.07745 19.3545 25.6538 3 2458215.755544 668120155 -97.4342969717337 47.2263581020202 -2.29499741700188 0.975463138879189 -67.0709239985907 59.473994894841 -1.13533067099378 1.2953393473886 0.0931535143603715 17.7430002212524 0.0260000005364418 1.31599998474121 0.126000002026558 2458166.801262 2458274.719919 0
 10 668 14 3 ZTF_r 462222285515 0 3.5969 163.454 5.30035 26.1798 2.04235e-05 0.0249092 0.101675 2.90878e-05 198 30. 0.066468 0.072255 20.2858 26.275 3 2458216.7222801 668120255 28.2648766629934 35.2586602844131 0.891735567886945 1.05001663590808 89.9491921445458 50.0455747811141 1.80945079609778 1.12232665023595 0.0762720433479099 17.3919996261597 0.028999999165535 2.13899993896484 0.13400000333786 2458154.799907 2458186.793484 0
 11 668 14 3 ZTF_g 462260395515 0 4.7757 100.297 3.89609 26.2472 4.34499e-05 0.0364956 -0.0309806 6.51577e-05 191 30. 0.088232 0.078953 20.5275 26.2472 3 2458216.7603935 668120155 -115.858104585137 31.4426070919996 -4.09885609920827 1.08890349568284 -54.1543898467678 43.1058024865229 -1.26477456939119 1.223935361533 0.0931535143603715 17.7430002212524 0.0260000005364418 1.31599998474121 0.126000002026558 2458166.801262 2458274.719919 0
 12 668 14 3 ZTF_r 463204035515 0 2.1683 163.581 7.15836 26.1413 1.74725e-05 0.0230597 0.0878276 2.4697e-05 198 30. 0.055869 0.058316 20.3427 26.275 1 2458217.7040394 668120255 76.4892274366188 32.9300613048491 2.58382167034742 1.00589931237787 -20.5116060810763 62.5165378808111 -0.330308645170576 1.03976232606158 0.0762720433479099 17.3919996261597 0.028999999165535 2.13899993896484 0.13400000333786 2458154.799907 2458186.793484 0
 13 668 14 3 ZTF_r 463204975515 0 2.1711 163.626 6.81783 26.1749 2.01196e-05 0.0247469 0.0908249 2.83926e-05 198 30. 0.053773 0.060548 20.3788 26.275 3 2458217.7049769 668120255 -16.4411589738148 29.1133104404535 -0.628196682257152 1.09835639554374 6.60926377704217 54.8020082390147 0.121414848883348 1.03963889657396 0.0762720433479099 17.3919996261597 0.028999999165535 2.13899993896484 0.13400000333786 2458154.799907 2458186.793484 0
 14 668 14 3 ZTF_r 463213325515 0 2.0323 163.645 7.09687 26.1426 1.73078e-05 0.0229889 0.0987101 2.45154e-05 199 30. 0.058525 0.058301 20.3378 26.275 1 2458217.7133218 668120255 -100.866630858794 31.2178417530796 -3.59417683766958 1.10058952343788 -110.389625565699 58.9873967386764 -1.88401441985105 1.0379866890079 0.0762720433479099 17.3919996261597 0.028999999165535 2.13899993896484 0.13400000333786 2458154.799907 2458186.793484 0
