# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:37:43
#
# Requested input R.A. = 113.12313 degrees
# Requested input Dec. = 29.853632899999997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 1 3 ZTF_r 443186050315 1 2.4331 594.52 28.6667 27.5654 3.0107e-06 0.0232784 0.0750563 5.8062e-06 1230 300. 0.03428 0.041736 19.8942 27.5654 3 2458197.6860532 662120203 -11.8695846017823 137.073101647315 -0.0963247923363958 0.987301745570982 -160.936805486107 239.004613333106 -0.677897894400592 1.04132252666953 null null null null null 2458154.725602 2458243.658125 57
 1 662 1 3 ZTF_g 450176600315 0 3.2834 142.989 12.868 26.1442 1.59756e-05 0.0422884 -0.0910103 4.22001e-05 919 30. 0.041325 0.053387 19.1847 26.1442 1 2458204.6766088 662120103 59.9471263733446 69.3853745875514 0.961070470409807 0.964536865844671 84.2611364393133 108.448526615089 0.782201867456132 1.04205533320913 null null null null null 2458167.674803 2458431.943970 57
 2 662 1 3 ZTF_g 450205540315 0 3.2547 141.085 13.3274 26.1121 1.60325e-05 0.0414535 -0.0615247 4.23578e-05 873 30. 0.044917 0.051084 19.098 26.1121 1 2458204.705544 662120103 -24.1088738550152 72.5946526722165 -0.369425690707764 0.974365774789524 -126.0067303618 110.846188687699 -1.14442719630151 1.04748573829051 null null null null null 2458167.674803 2458431.943970 57
 3 615 15 0 ZTF_g 450288905615 0 4.5193 153.633 16.5495 26.2374 4.43736e-05 0.046852 -0.0599304 0.000146603 575 30. 0.082282 0.067975 18.6503 26.2374 1 2458204.7889005 615120156 41.7659585667372 121.545257269672 0.382242732652645 0.667262188814613 73.3319112381762 147.988096990659 0.498863134135509 1.13560474283637 2.4857946827835 22.5849999904633 0.228000000119209 0.611000001430511 -0.119000002741814 2458166.787164 2458423.939850 56
 4 662 1 3 ZTF_g 450289360315 1 4.7026 1307.64 46.7289 28.5465 8.6648e-06 0.0307623 -0.0794474 2.25624e-05 893 300. 0.056887 0.07038 19.7918 28.5465 3 2458204.7893634 662120103 255.712944776016 345.188380034619 0.824045793693927 1.03627803242739 332.912415502669 415.87801383407 0.805896413434559 1.14760828211278 null null null null null 2458167.674803 2458431.943970 57
 5 615 15 0 ZTF_g 450292955615 8 5.0149 151.728 16.8217 26.229 7.51874e-05 0.0516583 -0.0676031 0.000262769 488 30. 0.090573 0.077898 18.5285 26.229 1 2458204.7929514 615120156 -21.8979613564359 136.770592259829 -0.178100754199742 0.674671124196676 -62.9626054118661 158.732015787714 -0.399331299784129 1.19569951299035 2.4857946827835 22.5849999904633 0.228000000119209 0.611000001430511 -0.119000002741814 2458166.787164 2458423.939850 56
 6 662 1 3 ZTF_g 451272670315 1 2.9943 1346.8 44.932 28.5513 4.1845e-06 0.0268277 -0.0494082 8.77167e-06 1232 300. 0.041932 0.048136 20.221 28.5513 3 2458205.7726736 662120103 -124.558159087142 251.331022469976 -0.551290976436679 0.984052604732964 -223.80402643631 379.85924612375 -0.593144333671165 1.06438271558588 null null null null null 2458167.674803 2458431.943970 57
 7 662 1 3 ZTF_g 452233910315 1 2.6625 1412.02 41.892 28.6193 3.1381e-06 0.024046 -0.0619343 6.11355e-06 1289 300. 0.034907 0.041728 20.4742 28.6193 3 2458206.733912 662120103 3.04196143261511 204.491097072429 0.0165475651554297 1.00353845871167 -122.898733989388 337.403460138675 -0.366701823339102 1.04925174223553 null null null null null 2458167.674803 2458431.943970 57
 8 662 1 3 ZTF_g 453188590315 1 2.7886 1141.77 49.3233 28.4007 4.7676e-06 0.0277782 -0.0829839 1.05646e-05 1193 300. 0.036632 0.044682 20.0933 28.4007 3 2458207.6885995 662120103 -146.867770907897 222.777994068712 -0.733346148323107 1.15392026044268 -676.714954514353 371.493320298117 -1.83387595804154 1.04597600541444 null null null null null 2458167.674803 2458431.943970 57
