# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:16:01
#
# Requested input R.A. = 304.07041456900004 degrees
# Requested input Dec. = 15.207146121300001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 2 2 ZTF_g 452484390615 0 2.0816 76.3935 15.3624 26.1748 4.8983e-06 0.0205542 -0.0534448 1.53236e-05 1892 30. 0.05027 0.044313 19.472 26.1748 1 2458206.9843981 592120106 null null null null null null null null null null null null null 2458230.996956 2458337.872604 56,57
 1 592 2 2 ZTF_g 452526440615 0 2.0295 81.6528 11.5557 26.2372 3.7178e-06 0.0180757 -0.0427035 1.15842e-05 1903 30. 0.045764 0.0402 19.9416 26.2372 1 2458207.0264468 592120106 null null null null null null null null null null null null null 2458230.996956 2458337.872604 57,61
 2 542 15 1 ZTF_g 454470565715 33 2.3221 23.7441 28.2823 24.7607 0.000110784 0.0547959 -0.00279223 0.00034521 483 30. 0.054219 0.055636 17.2028 24.7607 1 2458208.9705671 542120157 97.6244846743927 138.342864090375 0.784976748623165 1.17785363271298 -226.763925673788 234.068908228401 -0.97531618140962 1.10042695048409 0.65065472369745 22.5440001010895 0.190999999642372 0.259999990463257 -0.158000007271767 2458230.997407 2458341.812269 0
 3 592 2 2 ZTF_g 455507910615 0 2.4378 80.8367 16.4065 26.1871 6.675e-06 0.0240891 -0.00852859 2.07962e-05 1887 30. 0.056144 0.061801 19.3371 26.1871 1 2458210.0079167 592120106 null null null null null null null null null null null null null 2458230.996956 2458337.872604 56,57
 4 542 15 1 ZTF_g 457514165715 8 5.2985 85.3198 14.8425 26.2079 3.06273e-05 0.049398 -0.0380917 9.77617e-05 1719 30. 0.109911 0.109118 18.8336 26.2079 1 2458212.0141667 542120157 -179.861956009929 113.417187752769 -1.76406766164964 0.989910895908126 -209.455717591009 131.723902278909 -1.60082118925931 1.40740572433171 0.65065472369745 22.5440001010895 0.190999999642372 0.259999990463257 -0.158000007271767 2458230.997407 2458341.812269 0
 5 542 15 1 ZTF_g 457522595715 8 6.537 85.7137 17.1601 26.2504 8.30298e-05 0.0597072 -0.0418748 0.000268916 838 30. 0.159776 0.163879 18.4879 26.2504 1 2458212.0225926 542120157 -44.3660465845298 161.3568250487 -0.305856836388712 1.03135451430183 -40.4277588446048 183.83433843227 -0.221395210892147 1.63518621023933 0.65065472369745 22.5440001010895 0.190999999642372 0.259999990463257 -0.158000007271767 2458230.997407 2458341.812269 0
 6 542 15 1 ZTF_r 465488655715 0 2.5949 100.273 9.94438 25.7204 1.62417e-05 0.03812 0.0762421 5.15502e-05 2019 30. 0.057379 0.057332 19.5079 25.7204 1 2458219.9886574 542120257 -46.5438604409972 48.746376797556 -1.06212311778192 0.952298255825958 -30.6040580804543 76.0856019822231 -0.404940979235815 1.13379065833489 1.52364912690699 21.2959999084473 0.190999999642372 1.62100005149841 0.379999995231628 2458219.988657 2458341.826724 0
 7 542 15 1 ZTF_r 465511705715 0 2.4153 114.053 10.2775 25.8505 3.6693e-06 0.0182346 0.0752787 1.16432e-05 2024 30. 0.05643 0.0546 19.6995 25.8505 1 2458220.0117014 542120257 -30.4906671828459 45.0113450728624 -0.753528594700801 1.03212985319247 -178.777348931466 72.1190148105912 -2.49561679586375 1.13407323650883 1.52364912690699 21.2959999084473 0.190999999642372 1.62100005149841 0.379999995231628 2458219.988657 2458341.826724 0
 8 542 15 1 ZTF_r 476476785715 0 2.2698 95.9477 9.05811 25.6678 3.1369e-06 0.0168647 0.0774448 9.89728e-06 2018 30. 0.057174 0.055766 19.5998 25.6678 1 2458230.9767824 542120257 -42.384495945498 35.2451640582279 -1.33771096631519 1.01042759734343 -53.8925842061599 58.8370381562501 -0.92213264912163 1.09589582175263 1.52364912690699 21.2959999084473 0.190999999642372 1.62100005149841 0.379999995231628 2458219.988657 2458341.826724 0
