# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:25:36
#
# Requested input R.A. = 4.58051937632 degrees
# Requested input Dec. = -11.2200955895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 345 7 3 ZTF_r 534461682715 0 3.9307 169 6.2323 26.1125 2.05221e-05 0.032991 0.121424 2.86067e-05 355 30. 0.092193 0.080864 19.7397 26.1125 1 2458288.9616898 345120227 -88.1763486519053 48.5030003572263 -2.02226612685246 1.07476846752257 -116.781859106071 61.6176072947922 -1.90803240839442 1.18912826979312 4.72567897957572 22.5199998855591 0.19200000166893 0.750999987125397 -0.0560000017285347 2458336.938750 2458376.856725 0
 1 345 7 3 ZTF_r 543423862715 0 2.51 166.762 16.0905 26.092 2.84124e-05 0.0383561 0.124284 3.88439e-05 353 30. 0.07275 0.068909 19.0678 26.092 1 2458297.9238657 345120227 -17.5214181291057 84.9977545775893 -0.229306624770957 1.0105264051604 -130.027383667978 142.692358772615 -0.917380066487609 1.0557696374427 4.72567897957572 22.5199998855591 0.19200000166893 0.750999987125397 -0.0560000017285347 2458336.938750 2458376.856725 0
 2 345 7 3 ZTF_r 546418422715 0 2.238 157.734 14.5459 26.0472 2.72055e-05 0.0381768 0.118939 3.7736e-05 356 30. 0.076578 0.072863 19.2182 26.0472 1 2458300.9184259 345120227 -55.3908200086507 67.8247433044944 -0.908457127959676 0.905580591264592 -23.0949926160905 122.249072513612 -0.19018989872123 1.04236129366289 4.72567897957572 22.5199998855591 0.19200000166893 0.750999987125397 -0.0560000017285347 2458336.938750 2458376.856725 0
 3 345 7 3 ZTF_g 546459512715 0 2.2731 86.9874 13.2918 26.0833 3.54425e-05 0.0402501 -0.044238 6.151e-05 280 30. 0.069598 0.068135 19.3309 26.0833 1 2458300.9595139 345120127 -44.3491835971685 66.1883623323658 -0.745347492828787 0.958089447899921 -136.675103224902 114.765783213431 -1.19892544673201 1.06379173471255 3.5329144840258 22.276000213623 0.203999996185303 1.05799996852875 0.187999993562698 2458315.920278 2458363.857859 0
 4 345 7 3 ZTF_r 558439892715 0 1.645 154.749 5.65783 26.0159 1.01497e-05 0.0234762 0.119865 1.40412e-05 364 30. 0.060052 0.063108 20.476 26.0159 1 2458312.9398958 345120227 1.38295120879338 20.4897945625108 0.075079963930184 1.08819895009023 54.904178610339 41.2856043785528 1.33881923842928 1.03553045820804 4.72567897957572 22.5199998855591 0.19200000166893 0.750999987125397 -0.0560000017285347 2458336.938750 2458376.856725 0
 5 345 7 3 ZTF_g 558479392715 0 1.8715 85.462 5.39481 26.018 1.56599e-05 0.0292623 -0.0373272 2.26403e-05 354 30. 0.063164 0.064003 20.4401 26.018 1 2458312.9793981 345120127 -41.9549744831528 24.0596852461579 -1.93976143561755 1.1453129806878 -69.5005295158691 43.6292573988378 -1.60370869807032 1.0719094777893 3.5329144840258 22.276000213623 0.203999996185303 1.05799996852875 0.187999993562698 2458315.920278 2458363.857859 0
 6 345 7 3 ZTF_g 561420272715 0 2.3066 69.3511 4.51479 25.798 2.08201e-05 0.0335436 -0.034983 3.02082e-05 352 30. 0.073055 0.073449 20.2713 25.798 1 2458315.9202778 345120127 -2.60298418640806 22.3769366642792 -0.12939744411694 1.03417504912765 -60.9692092532472 38.2878140455285 -1.60311686408731 1.06718643595222 3.5329144840258 22.276000213623 0.203999996185303 1.05799996852875 0.187999993562698 2458315.920278 2458363.857859 0
 7 345 7 3 ZTF_r 561481382715 0 1.997 150.333 6.15232 25.9648 1.19889e-05 0.0253656 0.121113 1.67407e-05 360 30. 0.069075 0.071139 20.2006 25.9648 1 2458315.9813889 345120227 20.7677953524524 28.4970634058147 0.810671841134879 0.962191502904438 -11.7195055537398 51.7087515863388 -0.228170991098574 1.05250018048221 4.72567897957572 22.5199998855591 0.19200000166893 0.750999987125397 -0.0560000017285347 2458336.938750 2458376.856725 0
 8 345 7 3 ZTF_g 564439822715 0 2.194 92.9179 4.31164 26.1232 1.84565e-05 0.0315921 -0.0624663 2.62304e-05 357 30. 0.066565 0.074871 20.7105 26.1232 1 2458318.9398264 345120127 10.0573749562464 20.0947769770425 0.55674490620206 1.00159051175186 1.17610502199734 35.4661161038676 0.0333847143995128 1.05952826637686 3.5329144840258 22.276000213623 0.203999996185303 1.05799996852875 0.187999993562698 2458315.920278 2458363.857859 0
