# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:47:22
#
# Requested input R.A. = 235.483625 degrees
# Requested input Dec. = 16.151055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 583 4 0 ZTF_g 449418141215 0 2.2231 86.7302 6.55005 26.2456 5.8089e-06 0.0300534 -0.0226983 1.1254e-05 858 30. 0.048854 0.049782 20.4118 26.2456 1 2458203.9181481 583120112 7.85620405438198 31.7256750577873 0.275458821097395 1.05351820940427 101.482108362568 52.7598850647273 1.93642567787655 1.0922780387957 1.11589752974255 19.2780000686646 0.104000002145767 6.53299999237061 0.53600001335144 2458203.918148 2458366.707407 0
 1 583 4 0 ZTF_g 452409031215 0 1.8867 89.7124 11.3111 26.3133 7.4958e-06 0.0334161 -0.0411167 1.54309e-05 834 30. 0.047412 0.048524 19.8961 26.3133 1 2458206.9090394 583120112 24.2285597855294 54.6754560120372 0.492935375500569 0.886232134602455 99.67946672239 102.201401948612 0.981892730945822 1.04569335309075 1.11589752974255 19.2780000686646 0.104000002145767 6.53299999237061 0.53600001335144 2458203.918148 2458366.707407 0
 2 583 4 0 ZTF_g 452449911215 0 1.8666 90.4872 10.8167 26.3192 8.215e-06 0.0350144 -0.0351497 1.66948e-05 841 30. 0.045209 0.044878 19.9733 26.3192 1 2458206.949919 583120112 47.056262688136 51.2393071394653 1.02157200744819 1.00388928718001 63.5096752053982 96.1497031275157 0.664977784040943 1.04785341522915 1.11589752974255 19.2780000686646 0.104000002145767 6.53299999237061 0.53600001335144 2458203.918148 2458366.707407 0
 3 583 4 0 ZTF_g 456389861215 0 2.3407 80.717 20.5901 26.157 1.98775e-05 0.0419762 -0.0235196 5.2553e-05 537 30. 0.050955 0.051655 18.9386 26.157 1 2458210.8898611 583120112 42.8053911628918 91.9272557289299 0.517975210627371 1.12172928521782 172.045915767358 149.88766780817 1.15556307894769 1.08022569253399 1.11589752974255 19.2780000686646 0.104000002145767 6.53299999237061 0.53600001335144 2458203.918148 2458366.707407 0
 4 583 4 0 ZTF_g 456409541215 0 2.5002 83.9215 18.4105 26.2116 1.55531e-05 0.0390839 -0.0144294 4.02204e-05 579 30. 0.054521 0.0566 19.0728 26.2116 1 2458210.9095486 583120112 -87.3745709194039 97.7843840972638 -0.993963307234807 1.07268988389664 14.4144848774351 157.683200340411 0.0920298879721663 1.08165941122286 1.11589752974255 19.2780000686646 0.104000002145767 6.53299999237061 0.53600001335144 2458203.918148 2458366.707407 0
 5 583 4 0 ZTF_r 464427621215 0 1.96 149.546 6.26691 26.1492 3.5982e-06 0.0235694 0.101208 6.83421e-06 866 30. 0.052875 0.049811 20.4446 26.1492 2 2458218.9276273 583120212 0.633623620575908 25.6655160886535 0.027462252647938 0.995132766848888 -15.0150530290626 45.2050459154675 -0.334391437260565 1.07270918307983 0.954334222252546 18.8130001068115 0.123999997973442 7.97200012207031 0.625999987125397 2458186.996238 2458288.753067 0
 6 583 4 0 ZTF_r 465360841215 0 2.8957 155.989 5.98244 26.2021 4.373e-06 0.0260499 0.107483 8.35228e-06 869 30. 0.061244 0.057791 20.3179 26.2021 1 2458219.8608449 583120212 -4.60652161955305 31.1647830479788 -0.164423469089293 0.995731335047055 -23.1720380250114 48.5053662854562 -0.480938601659537 1.09567574155459 0.954334222252546 18.8130001068115 0.123999997973442 7.97200012207031 0.625999987125397 2458186.996238 2458288.753067 0
 7 583 4 0 ZTF_r 465380431215 0 2.8162 157.182 5.89634 26.2103 4.1716e-06 0.0253962 0.108508 7.93268e-06 866 30. 0.058421 0.056032 20.3384 26.2103 1 2458219.8804398 583120212 14.8546681080015 29.2501180493948 0.564924137077822 1.04053618056088 19.3921544808655 45.1596523264788 0.432305404299426 1.09989522767776 0.954334222252546 18.8130001068115 0.123999997973442 7.97200012207031 0.625999987125397 2458186.996238 2458288.753067 0
 8 583 4 0 ZTF_r 465419721215 0 12.759 152.395 6.24902 26.1746 5.3003e-06 0.028636 0.112292 1.01265e-05 867 30. 0.068618 0.05887 20.1031 26.1746 2 2458219.9197222 583120212 11.2181631792252 39.8000645651504 0.313539872535926 0.921074430764643 -2.65117097630318 58.5958245620701 -0.0455497773998586 1.12704865515319 0.954334222252546 18.8130001068115 0.123999997973442 7.97200012207031 0.625999987125397 2458186.996238 2458288.753067 0
