# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:28:42
#
# Requested input R.A. = 99.16652849440001 degrees
# Requested input Dec. = 52.2043438992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 782 4 1 ZTF_g 450189091315 0 3.157 197.202 11.8609 26.2523 9.4206e-06 0.0401097 -0.102372 2.60566e-05 1553 30. 0.045776 0.045856 19.3394 26.2523 1 2458204.6890972 782120113 60.4478628139329 62.6319216440986 1.07359384991995 0.983232971195913 148.50757369046 96.592434196503 1.54782082041212 1.0344319798918 null null null null null 2458168.643275 2458371.996123 57
 1 782 4 1 ZTF_g 450226381315 0 3.4827 195.021 12.0151 26.2258 1.17212e-05 0.0420129 -0.0699106 3.36939e-05 1407 30. 0.059456 0.05212 19.2369 26.2258 1 2458204.7263889 782120113 -83.6514500316998 70.5748395980961 -1.31849465891106 1.01678339937411 -54.2366469319201 99.4914946599868 -0.548810067193279 1.05942624639948 null null null null null 2458168.643275 2458371.996123 57
 2 782 4 1 ZTF_g 453275431315 0 2.1949 114.321 20.2937 25.611 3.1907e-05 0.0529888 -0.0156145 0.000102292 938 30. 0.043288 0.041537 18.5137 25.611 1 2458207.7754398 782120113 -59.0381473561053 80.7474321119897 -0.813315036829549 1.1851738137563 -343.630700835083 141.828272848322 -2.43918272731092 1.07244635992954 null null null null null 2458168.643275 2458371.996123 57
 3 782 4 1 ZTF_g 456228871315 0 2.4592 153.835 13.9829 25.9372 2.63652e-05 0.0612186 -0.0293907 7.62877e-05 1348 30. 0.046417 0.046073 19.0867 25.9372 1 2458210.7288773 782120113 -145.313806992372 76.6788484447565 -2.108075203201 0.975097394606157 -225.396817411189 126.299679426918 -1.79663858985438 1.06588735420976 null null null null null 2458168.643275 2458371.996123 57
 4 782 4 1 ZTF_r 460156341315 0 2.1613 79.8588 12.0628 24.6605 1.24556e-05 0.0434784 0.0829247 3.10893e-05 1216 30. 0.039012 0.046989 18.0601 24.6605 1 2458214.6563426 782120213 6.127641393131 54.5870501663564 0.124870116314278 1.06308479355478 -27.0156104093741 97.2752458982489 -0.27959386633955 1.05089585081274 null null null null null 2458160.725914 2458366.011910 57
 5 782 4 1 ZTF_r 460169351315 0 1.9991 44.3603 13.4254 24.0449 4.63868e-05 0.0640848 0.0881775 0.00012545 767 30. 0.040523 0.049352 17.3687 24.0449 1 2458214.6693519 782120213 -12.5804722913003 61.1336752065472 -0.228913413407599 0.995286688499356 -138.954849258619 113.530151260016 -1.23219000953096 1.04672983315466 null null null null null 2458160.725914 2458366.011910 57
 6 782 4 1 ZTF_r 463147871315 0 2.204 212.363 9.26202 25.7438 3.8644e-06 0.0306486 0.0720374 8.82694e-06 1932 30. 0.0327 0.037889 19.5374 25.7438 1 2458217.6478704 782120213 4.06132362609944 36.5450961531077 0.123621295294133 1.01761473395182 -62.8837822676296 67.8662663767002 -0.93282438447136 1.03520523826959 null null null null null 2458160.725914 2458366.011910 57
 7 782 4 1 ZTF_r 463167061315 0 2.3824 190.34 9.44841 25.6275 4.8328e-06 0.0342509 0.0709005 1.1017e-05 1925 30. 0.037422 0.044356 19.2831 25.6275 1 2458217.6670602 782120213 6.97120490568024 42.5444508769061 0.182271902538857 1.03217433333737 -35.4284242854429 74.005364420189 -0.481952045514776 1.04674236548154 null null null null null 2458160.725914 2458366.011910 57
 8 782 4 1 ZTF_r 469169161315 0 2.2185 293.768 7.19113 26.0958 2.978e-06 0.0269157 0.0707441 6.77385e-06 1927 30. 0.039498 0.055984 20.0894 26.0958 1 2458223.6691667 782120213 23.6782821534953 29.9574595343485 0.879224965025113 1.00161702158872 83.7422477410177 54.499446312667 1.54691950655765 1.03937200677179 null null null null null 2458160.725914 2458366.011910 57
