# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:43:21
#
# Requested input R.A. = 229.8648333333333 degrees
# Requested input Dec. = 6.231527777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 9 0 ZTF_r 444395183215 0 1.9765 181.587 5.97641 26.2226 2.9718e-06 0.019867 0.101682 5.94176e-06 733 30. 0.043329 0.0475 20.5989 26.2226 1 2458198.8951852 479120232 -23.24241678443 25.0288077520348 -1.03298953866952 0.973467027575794 -39.2669965583239 45.7534997390376 -0.864009578826565 1.06571946206431 0.114984561349853 22.0020002365112 0.151999995112419 0.771000027656555 -0.157000005245209 2458186.995567 2458232.856273 0
 1 480 12 1 ZTF_r 444414934515 0 2.0536 180.456 6.1729 26.2768 3.4973e-06 0.0204761 0.096944 6.92572e-06 684 30. 0.044944 0.045338 20.5235 26.2768 1 2458198.9149306 480120245 4.37293589658432 29.7557370437528 0.163477203530283 0.992684052944276 -76.5815288586231 52.5294709523368 -1.46769629436307 1.06440923481517 null null null null null 2458187.037940 2458232.857199 57
 2 479 9 0 ZTF_r 444415393215 0 1.8891 181.938 5.86601 26.223 3.5934e-06 0.0219089 0.104283 7.20418e-06 736 30. 0.041453 0.047399 20.6705 26.223 1 2458198.9153935 479120232 -23.0596832131309 25.1899425843173 -1.01831223135078 0.93453063264097 11.2957802626775 46.6992533548489 0.24351262976815 1.06731849393104 0.114984561349853 22.0020002365112 0.151999995112419 0.771000027656555 -0.157000005245209 2458186.995567 2458232.856273 0
 3 480 12 1 ZTF_r 444437534515 0 1.8234 181.613 6.10655 26.2722 4.2164e-06 0.0224008 0.101079 8.29155e-06 685 30. 0.042428 0.046016 20.678 26.2722 1 2458198.9375347 480120245 -9.10995085680195 28.495680184323 -0.35562460991793 0.96313584068807 11.7641923783846 51.0185173768664 0.232139730823989 1.07256965589455 null null null null null 2458187.037940 2458232.857199 57
 4 479 9 0 ZTF_g 448375423215 0 2.5969 96.9934 5.81816 26.1873 6.8789e-06 0.0299586 -0.0436292 1.46593e-05 717 30. 0.050221 0.052855 20.3152 26.1873 1 2458202.8754282 479120132 -4.10063774260613 30.971509252251 -0.147280020709411 1.15647764368958 -90.6487979094672 48.3483733705414 -1.88753656879927 1.11884770714419 null null null null null 2458202.875428 2458337.670683 57
 5 480 12 1 ZTF_g 449376364515 0 2.4013 149.555 8.00176 26.2649 8.4376e-06 0.0313171 -0.0823416 1.77564e-05 663 30. 0.047723 0.048667 20.0588 26.2649 1 2458203.8763657 480120145 -3.1101314495099 42.2052559302518 -0.0819722786682189 0.965504837729878 39.0290639829424 70.1999016265863 0.559714843809985 1.07587924302882 null null null null null 2458203.876366 2458337.670220 57
 6 480 12 1 ZTF_g 449397334515 0 2.3586 151.777 7.30339 26.2654 7.1765e-06 0.029259 -0.0457001 1.48532e-05 674 30. 0.048182 0.056328 20.2351 26.2654 1 2458203.897338 480120145 26.4862667981874 39.7808801218947 0.740629767311001 0.97181765083915 79.5214102403965 63.5977655324924 1.25880195386301 1.11603735040463 null null null null null 2458203.876366 2458337.670220 57
 7 479 9 0 ZTF_g 451390823215 0 3.2266 81.5707 11.6522 26.0098 2.38855e-05 0.0431053 -0.0460718 6.55363e-05 488 30. 0.068398 0.060481 19.1227 26.0098 1 2458205.8908218 479120132 -4.58308323404806 78.7607696900384 -0.0647295509319065 0.971532339600675 -14.6655609353924 111.24116901323 -0.132723653149654 1.1352601473613 null null null null null 2458202.875428 2458337.670683 57
 8 479 9 0 ZTF_g 451401573215 0 3.2645 83.8589 11.2564 26.0401 2.19317e-05 0.0425201 -0.0530359 5.96963e-05 505 30. 0.070768 0.064695 19.177 26.0401 1 2458205.9015741 479120132 20.8441040758228 74.1691291042938 0.312618629263719 0.940565348444969 -2.13217629277511 104.217488498769 -0.0205967026619229 1.13232587134561 null null null null null 2458202.875428 2458337.670683 57
