# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:35:22
#
# Requested input R.A. = 108.65299999999999 degrees
# Requested input Dec. = 18.11541666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 565 7 1 ZTF_g 450178062515 0 2.7723 184.96 15.3246 26.3255 1.1704e-05 0.039749 -0.120745 3.12654e-05 1585 30. 0.044287 0.044242 19.2706 26.3255 1 2458204.6780671 565120125 -24.0837968285535 77.8442966278519 -0.344154107344027 0.987001474478473 41.1874126855313 126.539953419554 0.327681583240373 1.04362308655453 null null null null null 2458167.665799 2458432.944676 57
 1 565 7 1 ZTF_g 450196212515 0 2.9017 180.208 15.0901 26.3158 1.07368e-05 0.0376122 -0.121885 2.87034e-05 1534 30. 0.045002 0.043795 19.2367 26.3158 1 2458204.6962153 565120125 32.2858022748063 77.2071181124243 0.46516715480483 1.06782910121082 -134.13688855396 122.249388592034 -1.10462972266124 1.04479329669594 null null null null null 2458167.665799 2458432.944676 57
 2 565 7 1 ZTF_g 450265812515 9 4.9707 1668.63 55.5109 28.741 8.4312e-06 0.029119 -0.12375 2.40044e-05 1269 300. 0.060814 0.063649 19.7688 28.741 3 2458204.7658102 565120125 23.3851018792009 442.892055092803 0.0587348924308833 0.905491418763164 201.873269193491 522.805828033816 0.388734949724248 1.16786962126979 null null null null null 2458167.665799 2458432.944676 57
 3 565 7 1 ZTF_g 451276292515 1 3.3931 1650.06 54.7259 28.6818 5.1733e-06 0.0289807 -0.0815423 1.27521e-05 1811 300. 0.047782 0.048768 20.0678 28.6818 3 2458205.7762963 565120125 286.330682925568 320.396351646146 0.994111569291141 1.04701796166276 343.818274491387 452.712373670903 0.76457797595623 1.07203220193157 null null null null null 2458167.665799 2458432.944676 57
 4 565 7 1 ZTF_g 452217372515 1 2.2535 1796.76 47.97 28.8004 2.01e-06 0.0189492 -0.0698929 4.74876e-06 1937 300. 0.029163 0.032743 20.6712 28.8004 3 2458206.7173727 565120125 -303.890962759877 227.603358089827 -1.4852307106901 1.05294463708792 -93.9755552659366 401.306011052727 -0.235751479997386 1.04548819783322 null null null null null 2458167.665799 2458432.944676 57
 5 565 7 1 ZTF_g 453213182515 0 2.148 181.915 15.5859 26.2743 9.0133e-06 0.0379716 -0.0825241 2.243e-05 1802 30. 0.03594 0.039077 19.4336 26.2743 1 2458207.7131829 565120125 -35.5344166123697 65.4390090470243 -0.604042194586293 0.990852316793751 -70.5736835590856 121.253315895309 -0.585955120927586 1.04235558283855 null null null null null 2458167.665799 2458432.944676 57
 6 565 7 1 ZTF_g 453219152515 1 2.3192 1754.86 50.502 28.7531 4.8652e-06 0.0293797 -0.0706874 1.15891e-05 1936 300. 0.029999 0.033854 20.5512 28.7531 3 2458207.7191551 565120125 -258.569060803583 234.825131066286 -1.22486094038916 1.2115237476096 13.8227521610024 414.951197535537 0.0335361104504482 1.04754198950679 null null null null null 2458167.665799 2458432.944676 57
 7 565 7 1 ZTF_g 453232252515 0 2.1645 178.48 16.3008 26.2754 8.6395e-06 0.0367347 -0.0792824 2.17316e-05 1740 30. 0.034982 0.037873 19.3819 26.2754 1 2458207.7322569 565120125 -76.1730383211311 70.1115587949073 -1.20855510409433 1.00026208367531 -136.222490332883 130.745481685651 -1.04890780832141 1.04038809555454 null null null null null 2458167.665799 2458432.944676 57
 8 565 7 1 ZTF_g 456159582515 1 1.938 415.358 27.4724 27.1755 6.46e-06 0.0337238 -0.0519224 1.56757e-05 1905 300. 0.030003 0.033484 19.8366 27.1755 3 2458210.6595833 565120125 86.0586380471755 121.726892667096 0.786434819914836 1.02893437365466 306.353974182109 224.331030468743 1.37483113762653 1.06010808793805 null null null null null 2458167.665799 2458432.944676 57
