# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:57:36
#
# Requested input R.A. = 184.72873146900002 degrees
# Requested input Dec. = 5.24913881081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 473 11 3 ZTF_r 445303424315 0 1.755 93.4066 9.67959 25.1563 2.34183e-05 0.0407098 0.10748 3.71763e-05 395 30. 0.055245 0.048632 18.9697 25.1563 1 2458199.8034259 473120243 82.7971263772726 39.8385663226432 2.31188572916701 1.00657975320069 255.352586574879 77.333962996118 3.32418501493391 1.04328885925557 4.96767791883871 17.3379997253418 0.0520000010728836 3.88000011444092 0.379999995231628 2458185.927488 2458242.771562 0
 1 473 11 3 ZTF_g 450300904315 0 2.8473 150.139 11.1837 26.3293 1.97619e-05 0.0356622 -0.0525289 3.88203e-05 339 30. 0.063461 0.060293 19.5862 26.3293 1 2458204.8009028 473120143 25.341296017449 62.7250316286099 0.449410002373113 1.00594408092549 124.618372310014 96.8706619254031 1.2951050578558 1.06806716755792 3.08302155019265 19.7879998207092 0.155000001192093 3.20900011062622 0.312999993562698 2458229.759537 2458283.734155 0
 2 473 11 3 ZTF_g 450317004315 0 3.1865 150.83 10.995 26.335 2.59546e-05 0.0391862 -0.050024 5.3206e-05 316 30. 0.075668 0.064794 19.5188 26.335 1 2458204.8170023 473120143 -19.7147377632751 67.5814355145393 -0.324502758719219 0.991639329402823 -7.47688896369371 96.7592285490554 -0.0777935743589576 1.0904075652342 3.08302155019265 19.7879998207092 0.155000001192093 3.20900011062622 0.312999993562698 2458229.759537 2458283.734155 0
 3 473 11 3 ZTF_g 456301464315 0 2.4215 128.79 20.4727 26.1454 3.14244e-05 0.0350656 -0.0200877 6.95562e-05 219 30. 0.056356 0.063524 18.9115 26.1454 1 2458210.8014699 473120143 89.4612513493897 107.825471437992 0.922929237131923 1.02356154591236 53.724137274507 171.503621429858 0.31536344235264 1.09679427800534 3.08302155019265 19.7879998207092 0.155000001192093 3.20900011062622 0.312999993562698 2458229.759537 2458283.734155 0
 4 473 11 3 ZTF_g 456323494315 1 2.6364 60.9453 37.4467 25.2599 0.000361885 0.0451674 -0.0159897 0.0009924 45 30. 0.072714 0.077039 17.2876 25.2599 1 2458210.8234954 473120143 -47.368043873572 195.98160294269 -0.268859227191055 0.947950062651572 60.9320780672326 297.925062690762 0.205898955142317 1.1197023741846 3.08302155019265 19.7879998207092 0.155000001192093 3.20900011062622 0.312999993562698 2458229.759537 2458283.734155 0
 5 473 11 3 ZTF_g 457345304315 0 3.9305 149.57 14.1523 26.2897 4.95654e-05 0.0401704 -0.00288137 0.000109941 195 30. 0.076287 0.077795 19.0428 26.2897 3 2458211.8453009 473120143 -20.4927860997242 103.304606718219 -0.220666354019873 1.14228588404056 17.4948341868209 130.844218102764 0.134607880707422 1.20584401199085 3.08302155019265 19.7879998207092 0.155000001192093 3.20900011062622 0.312999993562698 2458229.759537 2458283.734155 0
 6 473 11 3 ZTF_r 460238704315 0 2.7917 144.329 9.27271 25.6263 2.59468e-05 0.0428982 0.12842 4.06776e-05 399 30. 0.071484 0.060972 19.1525 25.6263 1 2458214.7387037 473120243 46.3444783237506 52.3505198896661 0.984763175262465 0.967323793432741 4.26858978996966 78.6229473541344 0.0546575666826876 1.10254669583275 4.96767791883871 17.3379997253418 0.0520000010728836 3.88000011444092 0.379999995231628 2458185.927488 2458242.771562 0
 7 473 11 3 ZTF_r 460242434315 0 2.5164 118.402 9.55675 25.4304 2.52993e-05 0.0423362 0.118394 3.97845e-05 393 30. 0.070758 0.05766 18.9795 25.4304 3 2458214.7424306 473120243 31.614100742805 51.5441105240598 0.682270485460115 0.950641763668498 5.03470710481927 83.1316171072592 0.0609709797934274 1.07915392785222 4.96767791883871 17.3379997253418 0.0520000010728836 3.88000011444092 0.379999995231628 2458185.927488 2458242.771562 0
 8 473 11 3 ZTF_g 460279874315 33554432 3.4728 67.8411 6.17933 25.4273 4.40143e-05 0.0471778 -0.00263689 9.29976e-05 269 30. 0.083268 0.068545 19.2445 25.4273 1 2458214.7798727 473120143 48.4943756381606 38.2280416530014 1.41112057031239 1.03880989674089 121.881118019799 53.067641192586 2.31218105053487 1.16009415323203 3.08302155019265 19.7879998207092 0.155000001192093 3.20900011062622 0.312999993562698 2458229.759537 2458283.734155 0
