# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:49:56
#
# Requested input R.A. = 44.163713460100006 degrees
# Requested input Dec. = 47.5261713497 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 740 6 0 ZTF_g 452143632015 0 2.7585 180.136 16.0961 26.1331 1.09595e-05 0.0390069 -0.105284 3.21313e-05 2017 30. 0.055228 0.049804 19.0278 26.1331 1 2458206.6436343 740120120 72.5754995689084 83.783322205253 0.963578847710269 0.954217225892518 114.919906808002 134.431530329842 0.860615799793346 1.06010411009569 2.00972367735143 17.2109996795654 0.0829999968409538 3.40400004386902 0.172000005841255 2458304.971539 2458343.931424 0
 1 740 6 0 ZTF_r 534467332015 0 3.7377 216.18 9.83136 26.184 5.0221e-06 0.0273224 0.0741991 1.45136e-05 2095 30. 0.073544 0.062328 19.491 26.184 1 2458288.967338 740120220 179.594247032323 66.4940472926786 3.00444635413618 1.26244075386313 281.837098965632 86.9846696402179 3.26189993266872 1.15331986125471 1.82551560801294 17.2640003204346 0.157000005245209 7.21000003814697 0.746999979019165 2458288.967338 2458447.881875 0
 2 740 6 0 ZTF_r 544451432015 0 3.1287 211.17 15.3334 26.1561 5.4823e-06 0.028293 0.0757321 1.59528e-05 2094 30. 0.071435 0.053295 19.0718 26.1561 1 2458298.9514352 740120220 143.163203361462 89.7154420410244 1.77508439965286 0.96041583123338 155.305991612905 130.433710743153 1.19870841296402 1.08196503290223 1.82551560801294 17.2640003204346 0.157000005245209 7.21000003814697 0.746999979019165 2458288.967338 2458447.881875 0
 3 740 6 0 ZTF_g 544467212015 0 2.8718 177.272 16.9694 26.1062 1.17918e-05 0.0393082 -0.0662868 3.48229e-05 1893 30. 0.059861 0.047971 18.9445 26.1062 1 2458298.9672106 740120120 201.989603419439 100.788800705074 2.22931552297569 0.994493453652712 84.2403011018419 152.752989248411 0.555194793855093 1.09939443549103 2.00972367735143 17.2109996795654 0.0829999968409538 3.40400004386902 0.172000005841255 2458304.971539 2458343.931424 0
 4 740 6 0 ZTF_r 547446742015 0 2.5138 215.529 11.0846 26.1727 3.3419e-06 0.0219253 0.0684127 9.76556e-06 2103 30. 0.073234 0.054146 19.6501 26.1727 1 2458301.9467477 740120220 -8.7648420545364 52.8492076664193 -0.184484725709305 1.09529587197736 -15.9943324559005 95.2585519018477 -0.169035271728827 1.03596469912876 1.82551560801294 17.2640003204346 0.157000005245209 7.21000003814697 0.746999979019165 2458288.967338 2458447.881875 0
 5 740 6 0 ZTF_g 547473882015 0 2.4884 184.827 12.2542 26.1508 5.5121e-06 0.0282594 -0.0906607 1.61048e-05 2099 30. 0.053297 0.044038 19.4557 26.1508 1 2458301.9738889 740120120 -28.9988763597126 58.5673896921649 -0.550782462165718 1.03696103891171 0.837351225732076 98.8297247313123 0.00852972966084992 1.06664306359855 2.00972367735143 17.2109996795654 0.0829999968409538 3.40400004386902 0.172000005841255 2458304.971539 2458343.931424 0
 6 740 6 0 ZTF_g 550471532015 0 2.5777 190.789 9.23298 26.1903 3.6444e-06 0.0229696 -0.10116 1.06547e-05 2101 30. 0.043421 0.046315 19.8153 26.1903 1 2458304.9715394 740120120 -49.9686295776311 43.644617428634 -1.2735662714754 1.11295366056079 -66.0008302756029 73.6140077721299 -0.902618287956017 1.06238469308715 2.00972367735143 17.2109996795654 0.0829999968409538 3.40400004386902 0.172000005841255 2458304.971539 2458343.931424 0
 7 740 6 0 ZTF_g 553467312015 0 2.2022 161.242 7.31494 26.0065 2.9508e-06 0.020736 -0.0742076 8.59427e-06 2095 30. 0.054802 0.041157 20.029 26.0065 1 2458307.9673148 740120120 -120.973824050506 35.7705472286973 -3.76201589426247 1.08100000042273 -196.379708095708 64.5194368302514 -3.06422911360137 1.06101620310418 2.00972367735143 17.2109996795654 0.0829999968409538 3.40400004386902 0.172000005841255 2458304.971539 2458343.931424 0
 8 740 6 0 ZTF_r 558450652015 0 1.6063 206.547 8.14965 26.0942 2.2757e-06 0.0180011 0.0791254 6.64255e-06 2090 30. 0.050863 0.033667 20.5984 26.0942 1 2458312.9506597 740120220 20.9988483984956 20.4095666086412 1.14450184355119 1.4977064552298 -116.785748835349 40.9306939055686 -2.87247286460045 1.03622890753563 1.82551560801294 17.2640003204346 0.157000005245209 7.21000003814697 0.746999979019165 2458288.967338 2458447.881875 0
 9 740 6 0 ZTF_g 558484792015 0 1.7727 181.646 10.2879 26.0764 3.5218e-06 0.0225919 -0.0324648 1.02564e-05 2082 30. 0.036302 0.03757 19.9188 26.0764 1 2458312.9847917 740120120 1.15971591751344 42.4412867028583 0.0303961008733721 1.16391523007163 -110.226136867637 75.7929120466853 -1.46410150032154 1.09293400663782 2.00972367735143 17.2109996795654 0.0829999968409538 3.40400004386902 0.172000005841255 2458304.971539 2458343.931424 0
 10 740 6 0 ZTF_g 561452842015 0 2.0571 157.518 5.42595 25.9369 2.4986e-06 0.019246 -0.0341473 7.25741e-06 2095 30. 0.047295 0.045441 20.4229 25.9369 1 2458315.9528472 740120120 -52.7915585094957 25.9090953953805 -2.26655903101621 1.21783090494767 -70.9112598834562 45.2201963804738 -1.578693968907 1.0868374903198 2.00972367735143 17.2109996795654 0.0829999968409538 3.40400004386902 0.172000005841255 2458304.971539 2458343.931424 0
 11 740 6 0 ZTF_r 561472222015 0 2.0067 192.6 6.79765 26.0471 2.3237e-06 0.0183984 0.0762193 6.75447e-06 2091 30. 0.043694 0.04296 20.2166 26.0471 1 2458315.9722222 740120220 -20.3298081868949 28.4826588831469 -0.793976326436566 1.19698854676576 56.7467201776832 56.6145293266189 1.00908571143303 1.03063638481461 1.82551560801294 17.2640003204346 0.157000005245209 7.21000003814697 0.746999979019165 2458288.967338 2458447.881875 0
 12 740 6 0 ZTF_g 564454982015 0 2.059 195.45 5.2828 26.1688 3.1143e-06 0.0213141 -0.0282593 9.09898e-06 2099 30. 0.052967 0.037615 20.6986 26.1688 1 2458318.9549884 740120120 -121.493167755382 27.3714473485421 -4.93752030053589 1.12582206638776 -152.850106885149 46.3416834407275 -3.32054318540357 1.10924468044723 2.00972367735143 17.2109996795654 0.0829999968409538 3.40400004386902 0.172000005841255 2458304.971539 2458343.931424 0
 13 740 6 0 ZTF_g 567451122015 0 2.2543 195.326 5.45156 26.1758 2.7153e-06 0.0198409 -0.0188838 7.92683e-06 2097 30. 0.043627 0.041705 20.6196 26.1758 1 2458321.9511227 740120120 56.1561970261168 29.8524436878224 2.09253438146811 1.28084537442571 -15.9231835117388 48.5903472085867 -0.329909704082059 1.12646321168407 2.00972367735143 17.2109996795654 0.0829999968409538 3.40400004386902 0.172000005841255 2458304.971539 2458343.931424 0
 14 740 6 0 ZTF_r 567493642015 0 1.8705 244.172 14.6913 26.287 1.59e-06 0.0151536 0.0746394 4.6308e-06 2095 30. 0.034738 0.036128 19.8644 26.287 1 2458321.9936458 740120220 -105.733324736145 38.8235201695208 -3.0295057347036 1.15232561909181 -283.027759274643 77.3698903404644 -3.68275004996761 1.03381746597525 1.82551560801294 17.2640003204346 0.157000005245209 7.21000003814697 0.746999979019165 2458288.967338 2458447.881875 0
 15 740 6 0 ZTF_g 570447532015 0 10.4846 153.616 9.23576 25.9058 1.03933e-05 0.0391735 -0.00697243 3.01322e-05 2083 30. 0.063289 0.057903 19.5071 25.9058 1 2458324.9475347 740120120 36.483646591014 52.7889735915546 0.768793713533931 1.16286120940249 41.4067900445558 76.9743518302722 0.541552688222153 1.16239061557388 2.00972367735143 17.2109996795654 0.0829999968409538 3.40400004386902 0.172000005841255 2458304.971539 2458343.931424 0
 16 740 6 0 ZTF_r 570493582015 0 1.5935 232.513 9.19062 26.2382 1.6324e-06 0.0155226 0.0798245 4.74149e-06 2106 30. 0.043889 0.032451 20.3006 26.2382 1 2458324.993588 740120220 11.1722520136865 34.1784711064913 0.363615922960623 1.25177167561763 -115.812803772793 68.8190481493256 -1.69419387226187 1.03744384851465 1.82551560801294 17.2640003204346 0.157000005245209 7.21000003814697 0.746999979019165 2458288.967338 2458447.881875 0
 17 740 6 0 ZTF_g 573467122015 0 1.8229 156.289 15.4188 25.9708 8.4607e-06 0.0351505 -0.0476887 2.47149e-05 2090 30. 0.03958 0.03854 19.2662 25.9708 1 2458327.9671296 740120120 29.6883100988729 66.65594510483 0.495451774408184 1.00317799241594 72.614500092994 125.722387346323 0.581468141609602 1.05667199293291 2.00972367735143 17.2109996795654 0.0829999968409538 3.40400004386902 0.172000005841255 2458304.971539 2458343.931424 0
