# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:36:07
#
# Requested input R.A. = 235.01329166666662 degrees
# Requested input Dec. = 18.779194444444443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 583 8 1 ZTF_g 449418142915 0 2.3017 83.4377 5.90739 26.2244 7.0424e-06 0.029131 -0.0309546 1.35244e-05 694 30. 0.047212 0.054333 20.4858 26.2244 1 2458203.9181481 583120129 17.7861255858334 29.1470806195381 0.678798842974797 1.0382071242024 47.1744942910136 46.6739890441885 1.01753071029092 1.12102932717996 1.05743718563103 20.6310002326965 0.0689999982714653 2.28999996185303 0.170000001788139 2458203.918148 2458366.707407 0
 1 583 8 1 ZTF_g 452409032915 0 2.0492 86.8413 11.3313 26.2944 1.15457e-05 0.0358104 -0.0400069 2.46591e-05 649 30. 0.046215 0.047856 19.8309 26.2944 1 2458206.9090394 583120129 -8.62529932061673 51.7901172838853 -0.185260180026851 0.985164385592432 85.4362650249405 91.3300673358125 0.94176743425792 1.07315442434479 1.05743718563103 20.6310002326965 0.0689999982714653 2.28999996185303 0.170000001788139 2458203.918148 2458366.707407 0
 2 583 8 1 ZTF_g 452449912915 0 2.0355 88.0828 10.7748 26.2964 1.1626e-05 0.0363366 -0.0379108 2.47569e-05 663 30. 0.041074 0.047547 19.8903 26.2964 1 2458206.949919 583120129 -33.4644874724577 49.0355235351535 -0.759150989693513 1.08927857918208 -58.7351638223756 86.0442893117109 -0.687212934211471 1.07338933734222 1.05743718563103 20.6310002326965 0.0689999982714653 2.28999996185303 0.170000001788139 2458203.918148 2458366.707407 0
 3 583 8 1 ZTF_g 456389862915 0 2.2941 74.5417 18.3401 26.12 2.31502e-05 0.0387042 -0.0149715 6.04509e-05 428 30. 0.053153 0.056417 19.0335 26.12 1 2458210.8898611 583120129 27.4078803030492 99.5679850652772 0.306203768656632 0.995895604347181 116.184838267059 160.538727621981 0.728592730053859 1.10852695742247 1.05743718563103 20.6310002326965 0.0689999982714653 2.28999996185303 0.170000001788139 2458203.918148 2458366.707407 0
 4 583 8 1 ZTF_g 456409542915 0 2.4298 80.4316 17.1574 26.1869 2.2343e-05 0.040265 -0.00976227 5.90619e-05 457 30. 0.05048 0.058654 19.1435 26.1869 1 2458210.9095486 583120129 -147.939534863084 97.7832023082268 -1.68296387577534 0.912938015622223 -299.531888720502 155.982879788661 -1.93322019463379 1.10548188651773 1.05743718563103 20.6310002326965 0.0689999982714653 2.28999996185303 0.170000001788139 2458203.918148 2458366.707407 0
 5 583 8 1 ZTF_i 460394912915 33554480 2.7554 18.2511 15.941 22.6813 0.00102986 0.100882 0.213394 0.0051486 36 30. 0.084396 0.089171 15.5705 22.6813 2 2458214.894919 583120329 -16.0517557956113 92.8111097504448 -0.192387734010271 0.92526792614969 -116.075881008569 142.9514696038 -0.817463850280493 1.11180275439517 1.01249484145921 19.7549997901917 0.0850000008940697 2.74600005149841 0.270000010728836 2458229.008333 2458367.638762 0
 6 583 8 1 ZTF_r 462379752915 0 2.545 153.475 5.25536 26.1856 5.1282e-06 0.0250999 0.119506 9.4593e-06 713 30. 0.055202 0.060338 20.5124 26.1856 1 2458216.8797569 583120229 -7.35088476411576 32.3366579470754 -0.252871149594913 0.896204252369046 9.54074470709429 49.7488744088632 0.19306973847656 1.13910179976234 1.0851489600037 20.0599998474121 0.0900000035762787 3.80100011825562 0.319000005722046 2458186.974850 2458255.773380 0
 7 583 8 1 ZTF_r 464427622915 0 2.0448 158.31 5.9792 26.2024 5.0817e-06 0.0251217 0.117598 9.40885e-06 716 30. 0.046191 0.053259 20.6618 26.2024 2 2458218.9276273 583120229 -6.50275809268275 25.2836261833986 -0.286096825299706 0.9647663250217 -37.4952009659383 43.9378483599176 -0.859116563754229 1.09236322384422 1.0851489600037 20.0599998474121 0.0900000035762787 3.80100011825562 0.319000005722046 2458186.974850 2458255.773380 0
 8 583 8 1 ZTF_r 465360842915 0 2.3691 166.122 5.43275 26.2626 4.8189e-06 0.0242503 0.11652 8.92275e-06 706 30. 0.050432 0.06142 20.576 26.2626 1 2458219.8608449 583120229 -13.7968970076155 30.3024200390126 -0.506476045411415 0.918930697274156 -26.44118474451 47.6017412783794 -0.559207855220747 1.12270640525855 1.0851489600037 20.0599998474121 0.0900000035762787 3.80100011825562 0.319000005722046 2458186.974850 2458255.773380 0
