# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:27:52
#
# Requested input R.A. = 200.750528548 degrees
# Requested input Dec. = -1.80472442217 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 424 10 3 ZTF_r 444358833915 0 1.7792 430.502 6.45562 26.2889 4.4364e-06 0.0203217 0.110126 8.13841e-06 497 30. 0.049154 0.045029 20.6114 26.2889 1 2458198.858831 424120239 25.5118404432034 26.8886610352758 1.05542509148516 1.04029243326527 68.9361233680686 52.4129441045056 1.32410825819685 1.03793733231167 4.53506843552834 21.5710000038147 0.196999996900558 1.96099996566772 0.423000007867813 2458184.891643 2458450.056574 0
 1 424 10 3 ZTF_g 450341133915 0 3.6072 172.479 10.1113 26.2619 3.15749e-05 0.0451485 -0.0440791 7.9539e-05 349 30. 0.084942 0.074385 19.4275 26.2619 1 2458204.8411343 424120139 -19.6454529462246 66.3894479472751 -0.329168137474381 1.00440285160839 -86.9804847813645 88.6924723211437 -0.987302541682627 1.11074483204945 4.94481574295687 22.0839998245239 0.19200000166893 0.893999993801117 0.0900000035762787 2458204.841134 2458305.693380 0
 2 424 10 3 ZTF_g 450366793915 0 3.054 171.373 9.84279 26.2649 1.91032e-05 0.0379807 -0.0644638 4.59284e-05 402 30. 0.075974 0.065008 19.6044 26.2649 1 2458204.866794 424120139 19.9153245914843 61.5066085638487 0.360180676401426 0.935871617306016 59.9497158521447 91.3239840694852 0.660872182182607 1.07132934956041 4.94481574295687 22.0839998245239 0.19200000166893 0.893999993801117 0.0900000035762787 2458204.841134 2458305.693380 0
 3 424 10 3 ZTF_g 453300873915 0 1.9569 171.326 21.1087 26.2065 2.83853e-05 0.0419429 -0.0434077 7.51485e-05 339 30. 0.053315 0.055792 19.0813 26.2065 1 2458207.8008796 424120139 -40.5550573107644 91.8555712176151 -0.491127574403124 1.0155411814549 -257.971232899204 171.804568930878 -1.51165178907215 1.04971072275158 4.94481574295687 22.0839998245239 0.19200000166893 0.893999993801117 0.0900000035762787 2458204.841134 2458305.693380 0
 4 424 10 3 ZTF_g 453351013915 0 1.7803 172.022 20.9718 26.1941 2.95643e-05 0.0419328 -0.0178213 8.02835e-05 329 30. 0.058272 0.051615 19.1658 26.1941 1 2458207.8510185 424120139 -105.47096795641 96.9775444102767 -1.20980827240925 0.950099655352087 -7.36486480058693 180.264619136966 -0.0411310196324335 1.06776922656765 4.94481574295687 22.0839998245239 0.19200000166893 0.893999993801117 0.0900000035762787 2458204.841134 2458305.693380 0
 5 424 10 3 ZTF_g 457331313915 0 3.9392 172.114 16.0829 26.2488 5.84249e-05 0.041959 -0.0333799 0.000161884 200 30. 0.077392 0.077866 18.8523 26.2488 1 2458211.8313194 424120139 -55.8386822149983 119.138904459405 -0.521358380949297 1.00181790398378 -50.5236040638339 150.214605141835 -0.338608109351607 1.20941631378958 4.94481574295687 22.0839998245239 0.19200000166893 0.893999993801117 0.0900000035762787 2458204.841134 2458305.693380 0
 6 424 10 3 ZTF_r 460348003915 0 3.3985 210.922 10.6316 25.4843 3.9913e-05 0.0507075 0.132921 7.4813e-05 350 30. 0.079954 0.069293 18.6819 25.4843 1 2458214.8480093 424120239 60.7960799370458 68.5552624783773 0.986482943211261 1.06915340723498 68.2946060423448 92.8779614521673 0.740267907137184 1.14345013007008 4.53506843552834 21.5710000038147 0.196999996900558 1.96099996566772 0.423000007867813 2458184.891643 2458450.056574 0
 7 424 10 3 ZTF_i 460365793915 33554480 2.6936 16.8838 14.0804 22.6126 0.00131203 0.09403 0.205303 0.00500832 25 30. 0.096917 0.079723 15.6618 22.6126 2 2458214.8657986 424120339 -10.8693463871012 83.1962204443958 -0.145329785743394 0.896416874325775 84.4616626457885 129.54481680662 0.65637915046908 1.11396146406502 null null null null null 2458249.812789 2459265.836470 57
 8 424 10 3 ZTF_r 463318143915 0 2.0896 218.408 8.90187 25.5349 1.93148e-05 0.0424341 0.110449 3.5441e-05 496 30. 0.059879 0.055558 19.3685 25.5349 1 2458217.8181481 424120239 89.4147055476268 37.5292098953469 2.65029569132462 0.941283927109978 147.118921620893 67.6532990059769 2.1892469132865 1.05248610823864 4.53506843552834 21.5710000038147 0.196999996900558 1.96099996566772 0.423000007867813 2458184.891643 2458450.056574 0
